SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.574952785787116,-0.010607680146750542,0.0016763562284157012,-2.2346322198563743e-06,-0.0021935300735856124,-9.543859649122806,6.702501530942044,-1.5793142031905179,-74.09679708254396,-32.848411131018466,-22.19567149548581,-0.04801394886925063,,-0.0545005217065401,0.04372110734336443,2.1427541699325836,-0.055786878948933194,2.291525322094298,2.066681443599233,0.002436552253568081,1,2
-0.45400580955146297,0.05261492877239013,0.014357468875372417,1.3694977801312474e-05,0.16607231085020346,-14.543859649122806,1.6339968783883165,-2.379762443131767,-23.41356726887932,-16.155866291395377,-25.632678949269412,-0.026091676815351683,,-0.033470145478326094,0.09383288790807165,2.1575246777450836,-0.06501617017937333,2.326712089672423,2.060791551021108,-0.0022420524733725434,1,2
-0.29776161705287496,0.02586775678882801,0.009753509707585149,2.5828029824281287e-06,0.07549958715393748,-13.543859649122806,0.41832808724355175,-3.1886908198222375,-10.680648014220992,-28.05087224490031,-33.42732410636245,0.004045514478762904,,-0.0033329541842115062,0.09383288790807165,2.166655155650357,-0.06811413369876773,2.326712089672423,2.052002488521108,-0.000986773453221447,1,2
-0.216238520221395,-0.0034788962256656984,0.004632586932691779,1.1323346155122615e-05,0.20500492990129346,-15.543859649122806,2.9950811735104566,2.1836145522250154,-31.537273273020332,-10.289585936668502,18.058205783638634,-0.05314432588960751,,-0.0598403972107396,0.03905815873264695,2.181639286509732,-0.04959738921178014,2.263693290844298,2.126984177974233,0.003338761113111174,1,2
-0.2395401822244816,-0.0008172467632436183,0.005029766805686962,-1.1449056214874668e-06,0.018294757631129935,-14.543859649122806,-0.745632132466568,-1.254962732730097,4.412519687642316,-10.379504965221585,-11.109500047597564,-0.03652884841565707,,-0.040674273843405,-0.008399749656564204,2.3045297589218414,-0.04670423190844686,2.378073173656798,2.221191941646108,0.0049042473446695035,1,2
-0.15605741026870934,-0.01438478095162647,0.0023841021557197335,2.405953762834176e-06,0.042408620911833006,-11.543859649122806,1.5184302377072783,-3.4051310123962093,-22.916672858941638,-33.917518274768824,-37.06463433752518,-0.035047325499851935,,-0.042425794162826345,0.09383288790807165,2.37820491456149,-0.06496216650856168,2.455892997875548,2.275696336177358,-0.0010038225306966502,1,2
0.18118894057998558,0.0594590720628886,0.01460953407050857,1.905017310608004e-05,0.28629512499709275,-13.543859649122806,3.768695187122347,0.7446939961270571,-42.07298755873455,-8.995065434310298,4.5424534654436854,-0.04569444059980711,,-0.05255454373324557,0.06757869532991889,2.3695016827499664,-0.06715569380474717,2.507345634594298,2.258026658442983,-0.000954482902622353,1,2
0.3362858682183698,-0.0023006704390098835,0.003283059779067945,5.661732708327117e-06,0.07328009227289287,-14.543859649122806,-1.3754420476020073,-3.128567816747046,9.864241878495022,-26.4651571652526,-31.763505255999753,0.05711427408274326,,0.04973580541976885,0.09383288790807165,2.3523527111923492,-0.06739226277721555,2.445608574047423,2.249176560786733,-0.0022586509495401675,1,2
0.5178480307502826,0.04788411644015475,0.0129200669990549,8.451314691766617e-06,0.14201286842341268,-14.543859649122806,3.5113704055555246,1.8828953837109887,-37.388722548382475,-5.142245468186417,16.167575427863646,-0.048060738646334825,,-0.054073787883561514,0.018912181930193395,2.3407216992294586,-0.04971200894368322,2.444143730297423,2.237396775630483,-0.004372831786350451,1,2
0.558843080588455,0.02767921657623066,0.009931221625376943,1.9722047184755887e-05,0.3225627799259668,-14.543859649122806,5.527624026942576,-0.8269090151723564,-62.09679708254407,-23.18343969684703,-15.71062004073027,0.06448978910191018,,0.06988445056049164,0.003997104305517363,2.176704975596646,-0.04688692014468343,2.323782402172423,2.122559129146108,-0.0063459657796246976,1,2
0.6004378149096925,0.017805807700758396,-0.0029117877239456893,9.041230554915503e-06,0.08966566602431753,-14.543859649122806,0.40633001018127857,-1.237511791170843,-8.755182175711866,-18.43829694251278,-13.362196276562003,-0.026143163569897897,,-0.026087826707482206,-0.06703431229968704,2.1626649823105133,-0.05666857506883771,2.297415214672423,2.081390916255483,0.002575703196959795,1,2
0.7580853834954069,0.0721774663668043,0.017480594203424803,2.7579955874676756e-06,0.038116759955000815,-14.543859649122806,0.43964771719841167,-1.0531174057915926,-8.941517579438141,-16.79203751682715,-12.071200026139294,-0.008879116163143339,,-0.01625758482611775,0.09383288790807165,2.2010618176376617,-0.06605850267959268,2.269552665844298,2.104919968989858,6.153484742760684e-05,1,2
0.834786751944324,-0.009365787153875958,0.0021839299618167346,1.4914781808794613e-05,0.19691555715196,-14.543859649122806,2.61990940869066,-0.7923954334686263,-32.37060660635336,-6.001141220552526,-11.468003014529543,-0.02734205187883868,,-0.02513003237152501,-0.10949061301245011,2.20949039124606,-0.06564312163544328,2.326712089672423,2.116699754146108,-0.002191939218429613,1,2
0.8655630183487162,-0.00912927998739621,0.0014582828501856987,1.3655048382594054e-06,0.04331568664206911,-12.543859649122806,1.2146555402710675,-2.1057110268086827,-18.568846771984795,-24.87315966012637,-21.59203903983166,-0.040250174664224404,,-0.047628643327198815,0.09383288790807165,2.1902223553573883,-0.06748544905138643,2.303274589672423,2.072571336177358,-0.0016545218798348891,1,2
0.7269278047730184,4.029370347866089,4.024805947398618,-1.2329820994993292,3.647098366575647,-5.5861638760981185,2.29545388791379,2.058623748331311,-2.098542404911385,-0.46043158796178135,1.1934715687993314,-1.7881558526183676,,-1.8295008781915585,0.8374837509766792,3.418728727994975,3.2904625798565807,3.2906415063936203,3.615945684900682,-2.768922662919362,0,3
1.5431353293984549,3.7760018079468187,3.8198865759146714,1.5505559348981628,0.2740851045605334,0.32250018253762314,0.10014595042645537,-0.348305755303897,-0.23530997378014842,-0.5020742391162442,-0.29020490753573425,-1.4630403896645885,,-1.476097141387469,-0.3187165284214522,2.680523143178632,4.631215648899781,2.529069899431563,2.8882493432284324,-3.744739184078831,0,3
2.450666702373976,2.731157659426418,2.897441995693736,2.608698643165316,2.4422066511721,0.32250018253762314,-0.1619098977087805,-0.20135609577628683,0.07409047891357268,-0.33154897815384793,-0.21982911728185425,-0.24526250531797472,,-0.3061032045920439,0.8374837509766792,2.0390414025548798,1.541652069574777,2.0499021667072976,1.9861531028319255,-1.6901902772746864,0,3
2.8491618921517543,0.4726211081616203,0.979194131980866,3.0722956987504104,3.210514893512402,0.9790184112749277,1.130663643334949,0.15994036556872498,-1.2616824992891151,0.0262825271591534,0.011268253925266364,0.32268630389355146,,0.25466912370292133,0.8374837509766792,1.578472164986836,1.2971590332732197,1.5125882372030086,1.6679203138269914,-1.5160396503983637,0,3
2.8233013175060475,0.31306144207565006,-0.7323797861295243,2.0546309112213383,0.25545365685414173,0.32250018253762314,0.6398715986430458,0.22307175326877562,-0.734436338924915,0.4155296600939389,0.3830149689381251,1.0103833931448185,,1.0163586551104467,0.17467995726099608,1.2957321438237337,-0.08762301101313129,1.3523631616313891,1.2782749314692508,-0.5020644549093503,0,3
2.564305913491237,1.4868909192875082,-1.7175991809248639,1.2551801309495576,0.39627145217852006,-0.990536274936986,0.42242830650486224,0.9255484677419971,-0.35911977802566675,2.028925890931258,1.4201706607717781,-0.3752721249097459,,-0.3822105920239887,0.09590744950357864,1.133336929257534,0.4919844845652846,1.0497875820908977,1.1115335799154726,-0.9450255953239417,0,3
2.0939557617407982,2.2238969971015163,-2.353859679084759,1.5783532450981008,0.22369129859553658,0.32250018253762314,0.08688361905379222,-0.45100059026153766,-0.23853547970237926,-0.8044463286078635,-0.5000260230585769,0.29623996431136923,,0.22855695446892224,0.8374837509766792,0.7706730232169193,0.7661095048497882,0.6990439802795478,0.7621291603219195,-1.137312525156261,0,3
1.6622400758778761,1.2861997851029838,-1.5609166512156418,1.105235014430954,-0.04415416527845696,0.32250018253762314,0.14462957665904347,0.6697308208257721,-0.1283720466662765,1.6067669801091027,0.7941593708025219,0.3877771984490548,,0.4667830768499629,-0.5921057712243246,0.6102630587449458,-0.710713657504853,0.5775830358946104,0.6023745535552457,0.026103901055045772,0,3
1.3463920717278206,0.6514931915799731,-1.0221704705802335,0.004809427936413255,-0.14794760655855507,-0.990536274936986,-0.97743823712593,-1.0157522939965256,0.9631205487276688,-0.20493845545903341,-0.9462732071665144,1.0983206966378007,,1.3314441575179323,-1.4325992479177618,0.5846831991237648,-0.748740191063286,0.7441252291410967,0.45256262206252823,0.10407551622041566,0,3
1.1088541174451145,0.3351832544153819,-0.7439556459194299,1.0954393265230111,1.1507327962965068,-0.33401804619968145,-0.24868733155505102,-0.39584525047540287,0.1515026210470483,0.21620254828113303,-0.372527036330893,-0.7865022524062791,,-0.8405039608183797,0.8374837509766792,0.47736549823366553,0.17339315948791964,0.38002953769877834,0.4004979373509336,-0.7150674482448258,0,3
0.9306192196567894,0.46466351376988635,-0.8756929681876449,1.2433204787405612,0.26015493431170594,0.32250018253762314,0.26371497075508366,2.0892739805508977,0.05027135825712172,2.608754053463339,2.3164949794207965,-0.14496080570083336,,-0.20706889601706413,0.8374837509766792,0.1475768066958909,1.307321082052941,0.05462619201501869,0.17604876106520745,-1.5184216873404075,0,3
0.6829001902473714,0.25423870512134034,-0.6917188060219733,0.8067796478414888,2.532273680835633,-0.33401804619968145,-0.5469389577351449,-0.2671582698605417,0.5296311614682303,-0.11034377769329971,-0.04145450593616065,0.48285586380282497,,0.520546955910382,-0.18362929535546677,-0.2945234559911317,1.6393198392787034,-0.3082491471492004,-0.2234721163281518,-1.7257114038156933,0,3
0.4729071621892374,0.3073610861256153,-0.729610846498383,0.5719666053645661,-0.2932935275137676,0.32250018253762314,-0.0030312451027086533,-0.4593238621518598,-0.13879291195347732,-0.19966246681116304,-0.49798474600729115,1.6347974583986482,,1.55020071943795,0.8374837509766792,-0.7894392770477804,1.1654749473813575,-0.7359467279089268,-0.690106051820715,-1.4024609005520832,0,3
0.30930794005344897,0.2579702250317682,-0.6926664613222886,0.16158893627276663,0.21461858397266023,0.9790184112749277,1.0212567142386764,0.35040095713847347,-1.1267074822358836,-0.256525142768026,0.19071304690137367,0.6150966053225477,,0.5433845904672858,0.8374837509766792,-1.0014789204083157,-0.20173320899018468,-0.8840400661276774,-0.9909391590962258,0.5786797603509766,0,3
0.20244615120734524,-0.3897918923384132,-0.13777151169847593,0.753421436355999,0.6024983588686746,0.32250018253762314,0.40056316753739785,-0.12276867330518054,-0.5481840482362698,-0.6280333950558377,-0.2981599810088347,-0.6851929847294316,,-0.38066953967108524,-4.263924297092763,-0.860552516595607,-0.4480037465124921,-0.8840400661276774,-0.80337193365781,0.2936950721250885,0,3
0.13873590368845154,-0.23221106151894672,-0.2796756739546945,0.8619353776152904,-0.623565442868142,2.292054868749537,2.863740890689501,-0.43060025103061206,-2.9187820315697577,-1.2513541268650277,-1.0572500323869563,1.7687379322294432,,1.682448749797059,0.8374837509766792,-1.0406920019155108,0.5888932835184504,-1.0973863585106762,-0.9941638105364278,-0.9735206449859667,0,3
0.05233921831020042,-0.4535401601218589,-0.07938060205265104,1.4412310289808392,0.1292494639362716,1.6355366400122324,1.5134300149487652,1.060404510543186,-1.520384615307815,-0.18825255844606267,0.6065299218629648,0.20371531941541657,,0.22146790397944172,-0.05994110932845664,-1.292080883316252,-0.1694156589373252,-1.2590471426447656,-1.15559792326154,-0.14291469969458853,0,3
0.026241224363330512,-0.4887117194629342,-0.05724394941478711,-0.49452600188388496,-0.4540906185057914,-0.990536274936986,-1.6953945672496797,-1.105479346282955,1.9026732064966634,-0.4963799590164924,-0.8763872508129351,-0.16772766307901915,,-0.2114175266387897,0.6023239381285369,-1.1991869906328767,-0.3733418958406059,-1.0526640367897449,-1.2492471755040728,0.6204062827454043,0,3
-0.025925922845161768,-0.4657077744766954,-0.0779327662706512,-0.3068878911464272,-0.5162288406826442,-0.33401804619968145,-0.895421545023917,0.6559286619273955,1.130784827723484,1.2580411648393348,1.1743541808746722,-1.7310584153469943,,-1.7731249120498305,0.8374837509766792,-1.1149719788924017,-0.3722613824308308,-1.093940657960749,-1.142699317500732,0.693562199859926,0,3
-0.09368948248115097,-0.36268004720408237,-0.16863758953598004,-0.6482177550384881,0.02854637270329357,-0.33401804619968145,-1.0191897338322635,-0.27138657498280166,1.1102222274692817,-0.16534907876304572,-0.04756693513681929,0.1877923920729574,,0.1214797027946063,0.8374837509766792,-1.0883819256392029,-0.4699610797539788,-1.0526640367897449,-1.1136102743005765,-0.0850624868200357,0,3
-0.19452527650360302,0.08384219157710715,-0.5415267960436593,-0.8390885828879695,-0.749481219693381,-0.33401804619968145,0.17961895900987174,-0.5742297109996961,-0.35911977802566675,-0.6629416684645401,-0.718881411306482,-0.13892540751634452,,-0.11351360995753126,-0.2453102694332477,-1.0802652394132513,-0.3324650832013667,-1.1937224030523936,-1.1136102743005765,0.7102942340469449,0,3
-0.2797516938907855,-0.3436664645361858,-0.1838695861052729,-0.7403474833503713,-0.7838159104856097,-0.33401804619968145,-0.7550412781986575,-0.7609874654259265,0.7127406515147187,-0.0374541398809831,-0.7047180678193216,1.0175616606826992,,1.0677880275357523,-0.16474222122296245,-0.9777349779096712,-0.3383362176249325,-0.9459908905982454,-1.0038377648570338,0.7093300790642855,0,3
-0.3307607388500251,-0.30508800102545425,-0.2169605697720006,0.25276922929116474,0.30529972236623015,-0.33401804619968145,0.23899281737595293,0.9172480544969989,-0.19387462847152265,0.08507748459054656,0.9675806597273227,-0.38574128674023916,,-0.4448069258720778,0.8374837509766792,-1.1099341871709913,1.4705161514441734,-1.2315533236734706,-0.9392103755763188,-1.5726317890235813,0,3
-0.385638195374307,-0.32163064621809934,-0.1994777346288409,-0.8663367682774066,-0.5920734227272553,-0.990536274936986,-1.1109569368484242,-1.1734772746408522,1.1165491813936486,-0.7710384344676431,-1.1364054042845506,0.9069364295041248,,1.084568615968235,-1.1487474835108764,-1.3111164450604482,-0.45389764414605865,-1.4720345078871468,-1.3137402043081128,0.06963522300392032,0,3
-0.4332683196622934,-0.6023170317427361,0.03664183101907548,-0.47456114395077165,-0.21241038421482974,0.32250018253762314,-0.28673312479888763,-0.20007777894817494,0.2214712879753725,0.912146411502578,-0.16082855253005826,0.1796875392689876,,0.1134772611948434,0.8374837509766792,-1.256043323530574,-0.3077183205854611,-1.4205643559226078,-1.1750130121410896,0.642477373693818,0,3
-0.47554777800030557,-0.43624740526746025,-0.07191622367543524,-0.2714856960788469,-0.45935646529829494,-0.33401804619968145,-0.2757275564847226,-0.9142833583929684,0.12321741526750325,-1.0288737493403035,-0.9725784104276883,0.2871665563523775,,0.2195981961720299,0.8374837509766792,-1.165868169361194,-0.30400003399257075,-1.1077234601604582,-1.0781391084583547,0.6554266779903527,0,3
-0.4878734390701117,-0.33381307433909907,-0.18849396319694994,-0.4600194894490724,-0.48176469709639475,-0.33401804619968145,-0.09559654386993516,-0.5466452173607689,-0.04947120949178022,-0.24459924822661724,-0.6865539641994167,1.0858813901814384,,1.008220638451391,0.8374837509766792,-1.1482864080178583,-0.5044352222348298,-1.296806277837719,-1.1846197862233578,0.15045108378293148,0,3
-0.5405875259862979,-0.45457327686279797,-0.08823418537824736,-0.947114069592984,-0.5228462093344572,-0.33401804619968145,-0.3038762027028324,0.621256719294061,0.39713730281671333,1.731694223856021,1.0260952511606296,0.10047180392533157,,0.0352624791127574,0.8374837509766792,-1.041873489250349,0.19401032105836752,-0.942545190048318,-0.8616172002964584,1.134249856500059,0,3
-0.527646647176312,-0.27555591879238744,0.34531126871438117,0.1654216805719266,1.0427525362317906,0.9790184112749277,3.5279771553872807,2.96894277107064,-2.958009145900851,0.7625376249962849,1.9897782966018973,-0.7337884146726348,,-0.7884562039786445,0.8374837509766792,-0.9237291479127547,-0.2913994640237665,-0.9494365911481727,-0.848651414297313,0.615214292270971,0,3
-0.5771174607562399,-0.2433138880792426,-0.26941735143110845,0.37458006622615364,0.697623941274872,1.6355366400122324,1.293235767034961,0.08442730399979725,-1.4205593422788554,-0.6193785032675929,0.12145297164138948,-1.5946284195400242,,-1.5916159712165825,-1.1510233512839207,-0.9195653932903509,-0.3495430090558564,-0.9563279922480272,-0.8616172002964584,-0.08650653392829342,0,3
