SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.6257544692860549,-0.6625910715668921,0.6159773104947552,-0.5085214677499799,-0.34196471329021016,0.8354256124826416,-0.24238785573420885,0.8030738052887542,0.2925179899345997,0.9665088041161696,1.1368394805967978,-0.6913485960226289,,-0.6788982400503767,-0.15278197094891274,-0.43150914006665086,-0.31329974695259805,-0.4644033482966483,-0.45043413459298287,-0.07726905043366027,0,2
-0.6377710338595023,-0.7010042647863349,0.6618320562716543,-0.9596281281843282,-0.3102492334829194,-0.9800185069507911,-1.4434159194804437,-1.223274864214563,1.5756848725171286,-0.836942423526169,-1.2004981803454535,0.6182049688055011,,0.35952760641221354,0.9309417701615802,-0.4521758433724997,-0.2802319291191789,-0.410750303412455,-0.45745416578683085,-0.14964882521285525,0,2
-0.6490563488791744,-0.6388364427455141,0.5925856572791168,-0.7077052766417152,-0.2771901647999155,0.010223740012899439,-1.0213567682063764,-0.9205671396559278,1.0662985151405164,-0.12247717322726322,-0.8476637037774003,1.8569654297097928,,1.7939540119574395,-0.12865836944268205,-0.47058948385183363,-0.31449504615913343,-0.45393036354367944,-0.4784714543001197,-0.04859223847772197,0,2
-0.6588135302074586,-0.43606857691637346,0.40034630000879545,-0.315232733485788,-0.26100678198193356,0.5053448634947447,0.032160664675672336,-0.5165283233545827,-0.13192888138659153,0.13876206645754036,-0.5660309158250298,1.8996673685047254,,1.8606635668315004,-0.19207145306982285,-0.46544287058078226,-0.30962021224461134,-0.45393036354367944,-0.4694609874324063,0.028330612607185387,0,2
-0.672235381708886,-0.603800070280996,0.5571808997165213,-0.2777946217156328,-0.3198604107376349,0.6703852379886931,-0.6791046487994622,0.05155909317592791,0.7313011910812315,-0.32794143816743865,0.4350683121481243,-0.18741061434010417,,-0.2932736133465989,0.5963596489803334,-0.4680487315515029,-0.3026994044559246,-0.49971466854663144,-0.4694609874324063,-0.10747924119596794,0,2
-0.6851552720770449,-0.5886370122817026,0.5429564517455036,-0.3936204871105673,-0.3370363228832012,0.8354256124826416,-1.4326120035484124,0.555972933867674,1.7171671629575247,0.08214709126464477,1.2651448392264661,-0.59082581270086,,-0.6825942149434893,0.9309417701615802,-0.48513142967565753,-0.31379808907926826,-0.49971466854663144,-0.4945019523616812,-0.08450215203138509,0,2
-0.6962330896159806,-0.6795972757852513,0.6327736321580167,-0.1569171860441306,-0.17879427267637057,0.6703852379886931,-0.8688691158064535,0.22151007054501332,0.9768489678786133,-0.08463872894195831,0.7382672275096426,-0.9134113839879812,,-0.9123688105893879,0.10653671833570282,-0.5057951046712557,-0.2837498519412267,-0.5271572489153733,-0.5025493051936534,-0.14732034632767357,0,2
-0.7069979813920338,-0.714423479775828,0.6757634467253351,-0.2971342284055144,-0.19362125107898345,-0.3198570089749974,-0.9916093474960919,-1.2184822128074528,1.011927221706805,-0.829217258605239,-1.3004667113544144,1.7736904556987692,,1.7105851129281344,-0.12211611007210321,-0.5361251459870634,-0.2679356631618038,-0.6081968689022499,-0.5235879962410698,-0.16546948230712125,0,2
-0.7165162168445695,-0.6734214185462625,0.6268032822498869,0.25648114020420965,-0.2103441907609239,0.8354256124826416,-0.5083922245973534,-1.1437258150592795,0.44182933992505374,-1.074651367228133,-1.2715355864886415,1.4498248332105519,,1.3352611457697778,0.06011516806854988,-0.5657571617900865,-0.27836081744263885,-0.6081968689022499,-0.5526312350522032,-0.14080975463987694,0,2
-0.7257490779858838,-0.5897918341049359,0.5443850178028441,0.2584310757126932,-0.24469685369784658,0.8354256124826416,-0.49600764754307336,-1.1469460946866912,0.42787429546731803,-1.180078218469526,-1.2480719000891118,0.11322483581165362,,-0.07573907496071611,0.9309417701615802,-0.5809002271986727,-0.312018798103918,-0.6081968689022499,-0.5846708286411986,-0.041898408753521625,0,2
-0.7387609241476791,-0.5918662988346036,0.5454341818497747,0.12740956090776195,-0.24084987336145286,0.5053448634947447,-0.3368238037360672,-0.5748821957196562,0.2787917166974856,-0.298393302025597,-0.5514927213733246,-0.41169211130363675,,-0.5281902559858234,0.9309417701615802,-0.5785154328762527,-0.3075643413889591,-0.6081968689022499,-0.5756603617734851,0.012724006394681074,0,2
-0.7535771528060099,-0.5518956847828176,0.5071284767480356,0.3266984429861905,-0.254037657102292,1.1655063614705383,-0.6478347919562043,-0.32152765205812395,0.6593907707334257,-0.41609032375869587,-0.1467100973032667,2.0076053731769363,,1.8059193671359648,0.21460855880602786,-0.5618021886026825,-0.2841890916231545,-0.5794381647811295,-0.5506193968442101,0.07902929941237202,0,2
-0.7668547528527243,-0.7252384856278525,0.6896906853760667,-0.3444999378558591,-0.23725559706354407,-0.48489738346894584,-1.326803987493998,-0.8332988380719203,1.4525769055105495,0.19928358971249585,-0.6423728477339643,-0.8598987166959531,,-0.9145211014032939,0.9309417701615802,-0.5328681983124439,-0.27386653993157684,-0.5428387234117973,-0.5226034796712009,0.1046173624963072,0,2
-0.7754466101371827,-0.6840406569031193,0.6371541599354593,-0.20076804235833637,-0.23707454662139069,0.17526411450684787,-1.0404546417722236,-0.2767173348972861,1.1399628481797321,1.8846920275968482,0.10674892792809583,1.2219993049597946,,1.0956810089149596,0.13751502596109103,-0.5028864126754659,-0.287814996334986,-0.4748483304165878,-0.5035552242976499,0.08458101961352651,0,2
-0.7829862793973077,-0.6755903305761124,0.6290844376785382,-0.3906687604174969,-0.3251626845976487,0.6703852379886931,-0.7065510564313529,-0.1573882634925381,0.7414905886218003,0.40259248084067883,0.049791233837088465,1.2326715450479735,,1.2677363655459537,-0.3737810747564448,-0.48540397759821985,-0.3180677633280997,-0.4840051914171782,-0.4373999913092833,0.005860553592862176,0,2
-0.7910704071326883,-0.7715673790662892,0.7421143676737632,-0.742715656118246,-0.2768959511717702,-0.6499377579628942,-0.09245274949837877,0.761102040387391,0.1281077393833017,1.4511484533040662,1.312462485193081,-0.0676115618653829,,-0.12156922391734604,0.15908584380004437,-0.48113708845499453,-0.3173663351413037,-0.4840051914171782,-0.4373999913092833,-0.012984577756773967,0,2
-0.7947558654208784,-0.740395004938495,0.813120055437168,-0.28895894679955625,0.5668459456944513,-1.1450588814447396,0.45712478996990624,2.037035435395677,-0.34499114485612753,2.0398598941037887,2.2612435867825176,-1.1009974540215473,,-1.12233570721115,0.9309417701615802,-0.467712589113676,-0.2943774402457601,-0.42253941191780225,-0.47247874474439583,0.0541253704273227,0,2
-0.8018264500235934,-0.7312601778465803,0.6987829090465387,-0.9719486648046965,0.45006421160029886,-2.3003415029023784,0.0611524029783147,2.138062598726247,0.10294290511524999,2.0261726574173724,2.455781283516114,-1.1505275641138242,,-1.1367408561622077,0.11633889521214327,-0.4565699215462541,-0.32082096385586134,-0.4041976872835921,-0.47247874474439583,-0.042202888949302624,0,2
-0.8089464097389029,-0.5990236892639991,0.5567750623428778,-0.19055497381527464,-0.3427676847833819,1.4955871104584353,0.01003805075296559,0.8890808844761041,0.020737779839599468,0.42437578453169733,1.2820107764033561,-1.1252909267834328,,-1.082060780264171,-0.5792676108721305,-0.4637303611340158,-0.3179641128231554,-0.4434573787907106,-0.48050469504224036,-0.0672198413149445,0,2
-0.8116564514614815,-0.6854141785169994,0.8927348995064148,0.2945215012460037,-0.09182627737549864,0.8354256124826416,-0.6240407743151294,0.3801634890868437,0.6909611991788034,1.3356940384453093,0.6697500869334758,1.3970453356596066,,1.5543330293217978,-0.7018926375372706,-0.4745217447123574,-0.315180615888534,-0.4434573787907106,-0.4885092428059573,-0.07182931986037895,0,2
-0.812014857158004,-0.6912485507490721,0.8402521757522454,-0.2222153663641493,-0.1101264843885516,-0.3198570089749974,-1.136882838494288,-1.2625369361185717,1.1890724035392135,-0.6145742598082087,-1.2710023722902455,0.6571352639484044,,0.7966094040594563,-0.749674721159513,-0.47467316022489203,-0.3126812671141758,-0.49447817617014705,-0.48551288802809534,0.00764301275508919,0,2
-0.8154483580768973,-0.38990576097249907,0.3656602114447802,0.40302612832247725,-0.1529174926341741,0.8354256124826416,-1.083880523086929,-0.8992095723219815,1.1457257041657902,-0.5247982982738889,-0.7484954448848468,0.2217832684943381,,0.26171360391281007,-0.3996784915461677,-0.45934991035638956,-0.2994922002785572,-0.49447817617014705,-0.45843868235669977,0.06270293625494341,0,2
-0.824294826887699,-0.4798379923193184,0.44760989210858043,1.3704091127374944,-0.0817390076764213,1.330546735964487,-0.9353026204313151,-0.4003051563623592,1.006665483632581,1.3584965663353656,0.12341311787340924,2.144577438655201,,2.098381457281267,-0.18746987950862784,-0.44620704386838544,-0.3166787860156056,-0.3937527051636526,-0.45843868235669977,0.005753516897103571,0,2
-0.8343773306238863,-0.7183878235056184,0.8300226780968244,0.1973135436725805,-0.11782629824784017,0.17526411450684787,-0.17527929977647974,-0.6057347965769089,0.09287697140802685,-0.11164393633671664,-0.6470629589781323,0.7215119552494073,,1.0543310496268503,-1.3337121882115284,-0.43852724907263,-0.3144668921576781,-0.3727787330246856,-0.4544150059407137,0.013943584284411272,0,2
-0.8359384505699031,-0.5328395084685096,0.5005982068648103,-0.1314429523790407,-0.21702957235472084,0.5053448634947447,0.08230977488380357,-0.455532239108584,-0.18225854992270724,0.09411621672311309,-0.4781641555688912,-0.2554385820808405,,-0.12958464245411114,-0.931398692012617,-0.40686929371189384,-0.2159455153345315,-0.42645978054190825,-0.39525840161206766,0.18558547556265467,0,2
-0.8424292557183423,-0.6033972818618673,0.5632956215970959,0.14322116012312405,-0.22521550183559497,1.00046598697659,-0.3428108046317754,-0.024769844898447007,0.33140909743977165,0.5037098198527107,0.25483474933296557,-0.1420494405674899,,-0.29577226014897295,0.9309417701615802,-0.36010764097583037,-0.2547601260820541,-0.42645978054190825,-0.37015322908040993,0.1373498268439722,0,2
-0.840588738863788,-0.1560991570409351,1.3986330420590407,-0.9244187330849858,-0.08621008647334363,-1.8052203794205333,-0.1000312339124202,0.20235750888451715,0.07533784449393253,0.11302484684942792,0.47138717154538395,-1.0558099055832224,,-0.6301757723414518,-4.187893999303153,-0.32188885145696955,-0.24269163042098568,-0.2653606327241817,-0.31591920760110853,0.14167326882657436,0,2
-0.8386579343452557,-0.5684841758961151,0.5296309073530725,1.4319090864560355,-0.03120952818260227,0.010223740012899439,-0.10157370799304566,0.27527753108420494,0.07610041522932981,-0.005383807056036164,0.347710635115593,-0.43074325215222126,,-0.41585982773339697,-0.2258064111516007,-0.2790049499969174,-0.21723661732186697,-0.25751989547596976,-0.29383179238144036,0.1789008046608505,0,2
-0.8524742148785993,-0.7555730239532652,0.7123836327863946,1.1478834713898478,-0.04681748730113886,0.3403044890007963,0.6734043752776726,0.10838663517154162,-0.7694380161773127,-1.3387443116313889,0.15607590333706775,-0.9761878525587668,,-1.014756304611475,0.9309417701615802,0.17960235436790828,3.9351861590035995,-0.19459797905906875,1.1455742378351892,3.6373716435131467,0,2
-0.851407648893441,-0.486499385830992,0.47329167962714747,0.8330468012281528,-0.10590649032541176,0.010223740012899439,0.5462139655109032,-0.733337982579753,-0.698976480226763,-1.075834090146822,-0.9958284981515618,1.9571942641539644,,1.5136669257650088,0.9309417701615802,1.3076024980969898,5.86412564221853,-0.14212104476210724,2.0781468573764683,5.806620339819991,0,2
-0.8580422684415765,-0.7152282112383012,0.6685440574105147,0.7193898480007823,-0.06443351042497378,0.010223740012899439,0.6475160901175003,-0.3544176876688887,-0.783348577342155,-0.8578414305927071,-0.6283835012436136,1.8599232788307005,,1.490739678128744,0.736847372840468,2.385447767454107,3.041411510929761,1.8175592198963557,2.567986655954516,3.222338237791538,0,2
-0.8625792224390839,-0.7908412600883721,0.7568610414604003,0.6118275890935222,-0.06272741586742174,0.17526411450684787,1.3817008045290982,0.11736985224292276,-1.4875445229432331,-0.3519553530571338,-0.18182443581364693,0.04459355161891571,,-0.13489568203717586,0.9309417701615802,3.019211022563844,1.7707627885456725,3.022344503350183,2.969969051938825,2.088164352126322,0,2
-0.8643950845057571,-0.8099269277623131,0.762164626102186,0.754434880082959,-0.06699094530600194,0.5053448634947447,0.4596758066070771,0.3321317215161474,-0.5328885740575996,0.7332580681159441,0.2730290165065104,1.633588023403067,,1.2347351316602921,0.9309417701615802,3.4760952183960256,1.3674372730401307,3.6579202652168505,3.2833021515666756,1.713609628230918,0,2
-0.8674751189446449,-0.6872448194946856,0.8657391631931161,0.4485973567298222,-0.07430681089719576,0.010223740012899439,-0.1182797642475669,-0.574520944135035,0.030803713546819537,1.0148948629462387,-0.6317528447013288,1.6493263869857824,,1.442290798618618,0.3025259845976555,3.8311888217716907,0.8308019784681562,4.187030016306012,3.4839723115469163,1.2120609028120102,0,2
-0.8717680078253544,-0.7589283966527126,0.7696116162515504,0.6651934240674895,-0.08920470563442114,0.010223740012899439,-0.4601939917189289,-0.8367063084303543,0.40156560509617345,0.15296730332046332,-0.9561267761673037,0.93683649453189,,1.0866269834733842,-0.7391622354741929,4.065128816947913,0.2849032023718393,4.585087444817915,3.614634782395825,0.7040639037375793,0,2
-0.8768943238952882,-0.6960172080609341,0.6500379582262505,1.2368647109785393,-0.09858607591379939,0.8354256124826416,0.41146763598148683,0.17795105688037952,-0.49234522995907093,-0.9177872189533679,0.1545863608569011,-0.6684757506296402,,-0.6382332502582164,-0.3383191396970505,4.0762790552909625,0.8725134939146405,4.246535611493334,3.639311904244931,-0.8156262304125242,0,2
-0.8830634976261692,-0.6797647443565372,0.8784746431910644,0.8229979778168444,0.13501771189399708,0.17526411450684787,1.8864758486592126,0.23296091558117185,-1.9645327721234236,-0.841800034357425,-0.3094794713020338,0.0018712986988617011,,-0.044266505713625524,0.08564277695255819,3.520756737973234,3.7896259195388176,3.104028183896734,3.639311904244931,-3.979562373515884,0,2
-0.8800568025570679,-0.5291765036779843,1.0322191112831227,1.2926963431668808,0.19187545458700606,-0.48489738346894584,2.6474437013646552,1.046384815300599,-2.588855533757685,0.23450500180980688,0.3712215207750879,0.3512328747951211,,0.15485457173326708,0.7829584548266738,2.5602463775894364,3.836957802693532,2.1130150009888,3.0706679750091146,-4.043788832380498,0,2
-0.889326253129792,-0.34312845623886823,0.30029185190276253,0.7738725804237585,0.06277609646752094,-0.48489738346894584,1.86679403682828,0.2999415882149874,-1.9382942382599357,-0.7986014516931574,-0.13980785057373799,0.854357858412277,,0.5740922857934918,0.8800652029259529,1.7398105078514061,2.626259544999815,1.4883882686366,2.115665499702126,-2.906411488936601,0,2
-0.9082413827998288,-0.5450072401895115,0.5040154121541952,0.9626576723450271,-0.11901950574922492,1.6606274849523837,1.715224591531455,1.3369954479049226,-1.6959736608147409,-0.23553649340434343,1.2693050043087921,-1.3723772584464256,,-1.331497322638568,-0.8326299998479495,1.1713981879516069,1.5543239538669755,1.0301531817446694,1.3820080323426251,-1.9372620697929275,0,2
-0.8028891515303447,-0.0047448207246752125,0.0007290855213164637,-8.614080643371466e-08,-0.0018056855608167745,-3.938053097345133,12.193379170593559,-0.7879306531519807,-122.32861401857724,-21.152828405057193,-19.834600963528793,-0.01277258619788036,,-0.017068246695698647,0.025003344966251118,2.3703433180277322,-0.041225178876018106,2.4627601826085446,2.3001760297116967,0.00590181688548449,1,2
-0.8246674869518764,-0.0095158033183803,0.0014960959922579646,-5.545965534405713e-07,-0.0022976665232641285,0.06194690265486713,11.053335793967918,0.2526545615098179,-111.64078333074644,-18.23335319484307,-10.227393852148225,0.05304952834151649,,0.04943717362921189,0.06098842527663262,2.4297076368753885,-0.04880077649006802,2.5362159931554196,2.3385366254148217,0.00442537889251974,1,2
-0.8478086603911097,-0.004766133318253152,0.0007117652548111737,-4.7663603063410566e-07,-0.0037079572872026102,0.06194690265486713,8.366264183994858,1.2033320055591519,-86.61636330632655,-13.112446663719645,-0.8327436802354811,-0.031192548816686098,,-0.03783389209574668,0.0517774402170853,2.4555579328958963,-0.06674712967226464,2.5833046162022946,2.3385366254148217,-0.0003105934320677665,1,2
-0.8657535809679469,-0.013133343528571269,0.002844567086357276,-2.708524904923295e-06,-0.005829712073836094,-9.938053097345133,7.206091170618819,-1.4479956590834062,-78.67570396566714,-26.090683329060553,-21.289072474400292,0.01078931562726345,,0.0027202715644557562,0.09889437560541303,2.4625636244242166,-0.06574546057829815,2.6200477802647946,2.3503469281491967,0.0003554526859289159,1,2
