SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.7408026995360794,-0.5767864396510983,0.4310649918789279,0.14848154614860157,-0.23236251547584014,0.6410461922089234,0.1452660404264275,-0.3692090337441738,-0.2551242783438491,-0.00431127076108539,-0.42706481833431176,,,,,-0.5769533647873266,-0.25094703840232224,-0.5936559668988683,-0.5724048029917818,0.06991662515352447,0,2
-0.7591344250129191,-0.4279837612745534,0.7285692793355953,-0.3022202012396984,-0.4522133849502829,0.3339904530836408,-1.2175139152224204,-0.6853900581166165,1.3247508204829614,-0.8612679048899655,-0.5903798242561644,,,,,-0.5513562527783027,-0.25328120006642396,-0.5599812995657159,-0.5458359499976122,0.08098285225443723,0,2
-0.7660176786971181,-0.649175418280482,0.517723508856083,0.03137536631664697,-0.20761525958490562,0.3339904530836408,-1.141373972844293,-0.059020770385417864,1.2856611273161136,3.0358846110856508,0.5611246758355947,,,,,-0.5193538342432336,-0.2560196378012809,-0.49742422819242255,-0.5161106264340498,0.10883050385035868,0,2
-0.7731248351325106,-0.5998580954647097,0.4540797097298635,-0.31168381252059735,-0.43862035439128755,0.9481019313342062,-0.9876429507131738,-0.1774477442562859,1.0771827637595843,2.064374328090901,0.20610285544129628,,,,,-0.4916738672650345,-0.2789591578772605,-0.4613276643563501,-0.49590013142139094,0.034678453963516355,0,2
-0.7839860565617506,-0.4544046089951154,0.7050923973766896,-0.7167506069408428,-0.5265537989044369,-0.2801210251669246,-0.17208827275335736,0.32553968612534673,0.15206002547749686,0.027577152416179664,0.5620322931756543,,,,,-0.4845496592771249,-0.27850399701995626,-0.5058493362398142,-0.42570840098978574,0.008470514522876116,0,2
-0.7903641417431996,-0.43604197196166744,0.724628288109525,-0.44515900229469935,-0.3320838858618186,0.3339904530836408,0.5169398936382165,0.18080534890159658,-0.6140387337849157,-0.22794292206953723,0.05793640635825905,,,,,-0.4831796772460249,-0.26940206978541925,-0.4492954764109926,-0.4799361112035267,0.029774138201509318,0,2
-0.7933904327769625,-0.40099531246368086,0.7506484229480103,0.0002045963830972897,1.8611092624940593,-1.8153997207933381,0.0062474981440416456,2.8983138584773633,0.28028606442632514,3.004098766464852,3.292139624633006,,,,,-0.45782370618856977,-0.27603982116784515,-0.43241949545979524,-0.4629275036029856,-0.05384758372175466,0,2
-0.796399954677561,-0.43191103704103045,0.29847478138913386,-0.31150761822627665,-0.6540731845505424,1.8692691487100543,0.14327026302931614,0.7603459105951812,-0.1520696327221555,-0.022037246303864885,1.1104394162776179,,,,,-0.460994709701699,-0.2862541414328054,-0.4228092040173577,-0.4714431616139374,-0.01579012003839457,0,2
-0.8081876532229126,-0.5974129451389437,0.5736695989888242,0.07612556771376895,-0.5012549410458004,1.255157670459489,-0.1813962333038756,1.1045721486109485,0.24771132012061736,0.6472315232577883,1.5616526820077352,,,,,-0.4720796578191254,-0.2811480932930383,-0.46854182415228174,-0.4799361112035267,-0.05418140877133765,0,2
-0.8075960254239323,-0.15855987642030803,0.9811550963796866,0.5577107898933708,0.19060915386734417,0.3339904530836408,-0.9812417736215311,-0.669811580141335,1.0315781217315967,0.9022066587148176,-0.5052032861258129,,,,,-0.4824803684864755,-0.2733218885786168,-0.45408773970400435,-0.4852725902237231,-0.06485298145906895,0,2
-0.7974256049797146,0.07089238632864667,-0.1651010478106955,0.21153472184818933,-0.08716779388626236,1.255157670459489,-1.0119099163189877,-0.8998142300804546,1.0543804427455918,-1.5140376557245638,-0.9112345623009337,,,,,-0.4723780697466917,-0.27052820704577574,-0.5154853925386658,-0.4767569322127713,0.05288424112712523,0,2
-0.8082967638219806,-0.14553158675113537,0.03478365360189254,1.20418037119626,-0.03731894088148912,1.255157670459489,-0.9780718158319165,-0.22772411740330065,1.0674103404678719,0.21727040220367058,0.3632871345115271,,,,,-0.45197453098208,-0.2645652128416265,-0.4228092040173577,-0.4480307791891607,0.09842920132727835,0,2
-0.8288504136571476,-0.2769270610969625,0.8687897434813582,1.0585977102378055,0.1822943530266426,0.9481019313342062,-0.575845614938072,-0.9338298478677142,0.5266695849931299,-0.7399924540597838,-1.0183220774505972,,,,,-0.44621729076337585,-0.2853241152073218,-0.40351132656324046,-0.45547914139607315,-0.024782072875631084,0,2
-0.8212267045985581,-0.17015247673737655,0.05847933672566068,0.11806504132745316,-0.10724001479992715,0.02693471395835808,0.1429766685927715,-0.09234399478409007,-0.23202582329070956,0.4131821148473336,-0.024660155016811857,,,,,-0.4366861946526206,-0.26415840142748553,-0.39990424666527463,-0.4437615959730035,0.07152233017364962,0,2
-0.8292520851431918,-0.37911865056785493,0.25062205020146966,-0.07798663173635227,-0.4309036440057946,1.5622134095847715,-0.1664309129022907,-0.34783752676544405,0.09016801129665389,-0.2544237137647443,-0.3336081738132845,,,,,-0.38319510307088034,-0.21083021105024466,-0.4529025563089584,-0.38099551932694825,0.2135440142750231,0,2
-0.8509557634635931,0.16664559179471516,1.2780381088904524,-1.3927205401257945,-0.18296246131213545,-1.8153997207933381,-0.518519284795085,0.4513425666017211,0.5690167525905476,0.30250213736569254,0.9269650524198483,,,,,-0.3435982516923426,-0.2879155919852225,-0.3046773373589764,-0.3543585410686911,0.039800803205342634,0,2
-0.8238805795227782,-0.2957895864326299,0.8473224345514272,0.3208554573411697,0.2691071768883512,-0.5871767642922073,0.13432829484412326,0.024230188893888154,-0.21721912133356847,0.043260113249292506,0.0058754383679912045,,,,,-0.30711211858904186,-0.13530895906543808,-0.29746317756304474,-0.2968154013360196,0.31600133246318585,0,2
-0.843083784932961,-0.5313740035666571,0.6352245994638538,2.5427780088362995,0.38623717155623166,0.9481019313342062,-0.15427578464190328,0.7395510969527942,0.16834739763034945,-0.5347134587723932,0.9541458257856825,,,,,-0.2582313405751068,-0.3000529479684169,-0.23956954520069298,-0.27338031048988026,0.02608506693273326,0,2
-0.8357195427014232,0.16356473431320254,-0.2469262667708869,1.3010724574335817,0.0406251771617341,0.3339904530836408,1.0002506834265577,-0.9363344160102011,-1.164848046590512,-1.3112489981558264,-1.3229899889896772,,,,,0.6058520454431267,7.072164506258241,-0.1912862042807788,1.253851859826256,6.733820106211319,0,2
-0.8472922562652159,-0.6216532759359693,0.5491734147864644,0.526771991885072,0.19085432173375824,-0.2801210251669246,-0.23758546262864724,-0.9457063922031219,0.1351803852463555,-0.9881580484731435,-1.1825536959933813,,,,,1.987301835921188,3.83170778660117,1.6117899772866888,2.2433259038561277,3.913162283679316,0,2
-0.854631404413961,-0.5783833543101435,0.5930856758905743,1.3026996784107272,0.332280657636326,1.5622134095847715,1.1409400745589362,-0.2759328728741818,-1.27145630068192,-0.31771404593307306,-0.6053903721951666,,,,,2.751545332335218,1.776317713932861,2.72029715964442,2.763053543580537,2.1225651701173276,0,2
-0.856239296689613,-0.6570804051221795,0.5188127346434345,0.3380579590191659,-0.14948927209965587,0.02693471395835808,0.9349526128199149,0.6597356952288459,-0.9990129846705474,-0.01965064853071168,0.5649351621568813,,,,,3.2489437588742054,1.4048093106892157,3.305082105673925,3.1895631136117273,1.7972078611971014,0,2
-0.8622456551232156,-0.2532831132632687,0.8925526101435816,1.099837186049108,0.2779213126683267,0.3339904530836408,-0.1814385886498719,-0.6407356478234794,0.08779893898350924,-0.8121266770701456,-0.7584173805782696,,,,,3.661083787724163,0.9112220773553035,3.791909067617243,3.5220144023592845,1.3583856376416676,0,2
-0.8637840767470631,-0.37691340369882137,0.777304203844588,0.48102463468086887,0.28676371389004274,0.3339904530836408,-0.050317637826391017,-0.37672763664824344,-0.042500038239321886,0.8860086910164481,-0.44315497898374073,,,,,3.9558303728266586,0.35032459070942884,4.158156501542846,3.7349285610544416,0.8474303888345253,0,2
-0.8651751811867441,-0.5957946253327218,0.45043461228064474,1.1430589477969182,0.24717816414654808,0.3339904530836408,-0.775959797612948,-0.9538689979806088,0.7629845482290855,-1.0795529183191848,-1.0537590780997337,,,,,4.1267932789651205,-0.011435506175439786,4.391508806084822,3.873563473472737,0.5081523307591249,0,2
-0.8775050312419405,-0.24696169985619168,0.8977555605485182,0.6971723304682332,0.006622778685445179,0.3339904530836408,1.3682543222845132,-0.35582151566734266,-1.4913358247454418,-0.6194816931337703,-0.6600406998468926,,,,,3.9780243831566686,2.6933528399078983,3.846659387497082,3.899746283303743,-2.8524895109254387,0,2
-0.8797270613599506,-0.2589146794005542,0.8884662615797945,1.061166728122504,0.8895909901794344,-0.2801210251669246,1.7747311494111402,0.9238536165754645,-1.7845085234968066,-0.5095405569212385,0.5122846303528724,,,,,3.0208997752375235,3.812838426733192,2.7954532458041794,3.296406236122469,-3.931992463538588,0,2
-0.8670540005162428,-0.6228694882661421,0.4834146468250746,2.193137791917066,0.7218262385380811,0.02693471395835808,2.185455614670551,0.5199921931843493,-2.18083457921625,-0.3371999764465512,0.026452058972255534,,,,,2.065924336049235,3.1733436938596817,1.883634977311243,2.283133766504657,-3.3669706098773196,0,2
-0.8915795753500096,-0.41158973772522495,0.2783260027115681,0.5788813813747452,-0.17870656994228792,0.6410461922089234,0.9905886997162953,-0.18946789124346558,-1.1140117032043337,-0.7899022356951,-0.26707643122236197,,,,,1.3876385460837841,1.6258624310751533,1.3089240901396284,1.5047117906182141,-2.0180152502340167,0,2
-0.907775454384218,-0.49000615877289533,0.6736022383687796,1.238504410564548,0.1275358136017226,1.255157670459489,1.7740223312053194,2.190202090179606,-1.621634801968273,0.38266556256560597,2.3702872720206725,,,,,0.9343734350747218,1.0310486329248572,0.8873079797802497,1.008237574369044,-1.4903836471596055,0,2
-0.8000821967645797,-5.672176654215964e-06,-0.00017630805698691206,1.707090299306114e-06,0.0019506799089450992,-1.9122807017543861,12.821293576877423,0.3930277996232947,-126.7489619124957,-16.590705222730165,-8.292333209159217,,,0.0,,2.3293615642346843,-0.03809614814491125,2.3910733942399958,2.266304953056469,0.0016791323580475155,1,2
-0.8308055448838678,-0.0026985874104658676,0.0009802043888893358,-5.0958812156678e-07,-0.0029811401817947825,1.0877192982456139,11.392951855821607,-1.7264215616701573,-116.6390718026056,-29.09503722891314,-26.19142844498338,,,0.0,,2.3987757030286296,-0.024853642654131376,2.4645292047868708,2.351754171806469,0.00931911719040451,1,2
-0.8450690328775554,-0.0006273799904813059,3.156839765865182e-05,1.820377090362941e-07,0.001347459747605753,-0.9122807017543861,10.804579725418321,2.3152483433341216,-107.40830257183654,-9.464860799534456,8.493554701446271,,,0.0,,2.448086387232731,-0.038402478766153776,2.5116178278337458,2.390114767509594,0.001931445967185732,1,2
-0.8826338533549043,-0.001247022858446892,0.00144890769888877,-2.5389935618879053e-06,-0.0037391053504761866,-4.912280701754386,5.215867084948556,-0.7724619776639994,-59.45042711396104,-20.247748523727864,-13.998918861133248,,,0.0,,2.450480109766911,-0.039510605480979406,2.5483609918962458,2.387154562431469,-0.00041955688467425965,1,2
-0.8830058572922292,-0.0018225207402172378,0.0012719923970683825,-8.511962763519884e-07,-0.0031559619562746485,1.0877192982456139,8.68426259937442,-2.415105423665854,-93.37899854253237,-36.67142265584596,-30.464530478346603,,,0.0,,2.462095862940739,-0.03814418948860022,2.5498563532243708,2.401925070243969,0.0017258209135383698,1,2
-0.8883677999694832,-0.002194321951884204,0.0011433651283610279,-1.8657779266740343e-06,-0.003527607186750546,-2.912280701754386,7.729359993728508,0.9123942640041669,-81.71233187586574,-20.580711215564207,-1.6044258528211444,,,0.0,,2.4316335979260906,-0.035255293917368376,2.4954435114274958,2.397500021415844,-0.005074579129955725,1,2
-0.8877594104432522,-0.0024912295190593838,0.0006505383065916336,-9.622535106420042e-07,-0.00058783697080886,-1.9122807017543861,7.407405410036517,1.873080726481036,-77.30756997110393,-8.515940034635278,8.068194012388481,,,0.0,,2.4333216014661296,-0.041176290806840384,2.5263273004899958,2.367989523368969,-0.0018893945744834092,1,2
-0.8887177455012649,-0.0024732207857100117,0.0006484556066247375,-7.662986279817421e-07,-0.0037575259754747043,3.087719298245614,9.319004946149121,1.7754560552488359,-94.99072015425395,-3.4795377623193104,6.081873494665679,,,0.0,,2.443918830470036,-0.04045770838529917,2.4998380426774958,2.376809103447094,-0.0021096223684090557,1,2
-0.8937819450174218,-0.0011085543785751663,0.0015126910421611934,-3.897110158936203e-06,-0.007272981607761156,-7.912280701754386,0.35838961930818414,5.898262514448977,10.993295829762019,108.53836823866433,99.1300614632323,,,0.0,,2.38588393361945,-0.03135765492589327,2.3719693903337458,2.353249533134594,-0.006482737946884233,1,2
-0.8071238254539392,-0.001298539337018096,0.0014428382418045687,-3.187122524312027e-06,-0.00230377815302655,-6.912280701754386,1.508000539502504,1.5691680637563508,-17.57813274166665,5.898498175051216,13.630755559036928,,,0.0,,2.29628432424445,-0.039558615159700834,2.3954679254899958,2.250130636650219,-0.0024855417871289913,1,2
-0.7740617670152401,0.0008962303335594423,0.0021607098159220316,-3.5373874068624647e-06,-0.004755282065997062,-6.912280701754386,5.245092339623966,1.2826667779718628,-56.831379494913335,-17.928188063758476,10.210872419458106,,,0.0,,2.2729307475842937,-0.026856835555742704,2.2795011286149958,2.235360128837719,-0.00902580841305041,1,2
-0.7788554559366454,-0.0019368188537145655,0.0004616855656606199,-2.1419630238210496e-07,-0.0024745012947531694,2.087719298245614,12.841662446544348,-1.5851411873343402,-128.61709378062767,-33.37033521923692,-26.325018209030972,,,0.0,,2.2949854198255046,-0.02826811521918627,2.3293668512712458,2.245705587822094,0.0076732273121929906,1,2
-0.8024973352106188,0.0013046328659897049,0.0022838256405947267,-2.4892982976907284e-06,-0.0005316055185973891,-5.912280701754386,16.131064608109213,2.3735558600766673,-150.92478608831993,-5.511643269887841,3.0521118880656175,,,0.0,,2.3514620128430828,-0.03456434942455145,2.4189969782243708,2.310494406181469,0.00536990134666952,1,2
-0.7896203895372629,-0.001898093458169749,0.0004533745062453885,1.2565062888905972e-06,-0.001201673466752957,2.087719298245614,2.216614459293069,0.4364102952583906,-26.92878209231594,-27.14600563748352,3.537949210150238,,,0.0,,2.3928438487805828,-0.03930651917726847,2.4101468805681208,2.337044699150219,-0.0009952684589733007,1,2
-0.795646391419959,-0.001695521392681049,0.00038320556597343377,-1.1621811035543371e-06,-0.001683218623664804,-2.912280701754386,4.380448810118182,-0.9394681429836007,-51.21449637803016,-15.001829227124084,-13.683456204538572,,,0.0,,2.389628058985661,-0.03954121060342642,2.4086820368181208,2.338509542900219,-0.0007179705576568737,1,2
-0.799494351577398,-0.001092936793181417,0.0001964768331615066,2.3030758030702068e-06,-0.0003527331303945858,3.087719298245614,-3.699236311625981,-0.8105694254529956,40.21407505054117,-22.81019938344111,-1.4279757492082439,,,0.0,,2.3666921916760906,-0.04244335516960474,2.4425260309587458,2.304604513603344,-0.0011661141665814403,1,2
-0.8068619829717372,-0.002522881708801664,0.0010440603128554948,-8.364012337858482e-07,-0.001242756599753027,-2.912280701754386,3.2844633247819246,-0.6650767020394612,-39.65605481958869,-33.1267369980403,-9.160943885935808,,,0.0,,2.3712278667249187,-0.04212218764842602,2.4292508844743708,2.292824728447094,0.00031858325801558166,1,2
-0.8075865196799552,-0.0026696563613151985,0.0009881711860361766,4.5751151017438026e-07,0.0005588636783370434,0.08771929824561386,11.888528545107448,-3.1054121854883325,-121.47423663777045,-41.312883321757354,-38.316071166952234,,,0.0,,2.417347556666325,-0.03493591546685549,2.5042630915056208,2.365029318290844,0.0049251094348398165,1,2
-0.7966554479752357,-0.0013781590097750604,0.0014231800555598276,-1.6447147047188863e-06,-0.0043182963432928,-0.9122807017543861,8.781235022152018,5.522549126913386,-82.12358728712127,7.526557725683844,48.25361899943633,,,0.0,,2.4765974345960124,-0.04195834472448679,2.5719510797868708,2.407814962822094,0.0007301699333477075,1,2
-0.7112176144070965,0.01097997779137839,0.005464491101075854,2.159159538735327e-05,0.1521550348610874,-6.912280701754386,3.365399280309205,0.2020797970264283,-39.396314559848406,-28.538212766589535,-0.02434024831967463,,,0.0,,2.480406409815739,-0.0426958255437121,2.5145475153337458,2.419594747978344,-0.00019599909613644947,1,2
-0.6828168386555364,-0.00037342223513099366,0.0017598276208112885,2.10324195305973e-07,0.016081785379660197,-6.912280701754386,12.397978475519011,-0.6046751597260602,-124.09328425681804,-22.92147563750966,-14.474245517453532,,,0.0,,2.4727407756604656,-0.040095336359451735,2.5263273004899958,2.416634542900219,-0.003151367430500432,1,2
-0.6559505675322241,-0.002074325373753132,0.0011904968561453149,-6.721410579707799e-07,0.007938744138053622,-2.912280701754386,18.2643496690617,0.5588074453594958,-168.83687400040776,-26.61965665004373,-13.517321862309231,,,0.0,,2.4878450694837078,-0.02708861194224211,2.5601712946306208,2.446175558525219,0.007850221507998596,1,2
-0.650874973370392,-0.0011176275929932686,0.001497349092556869,8.212379044817933e-07,0.00911328251355686,-0.9122807017543861,14.449316183994924,2.355930773947345,-137.66471282824682,17.30808872755059,5.895204745338752,,,0.0,,2.4806886974133953,-0.04188374206096979,2.5837003473649958,2.401925070243969,-0.0018700959781472763,1,2
