SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.12092366628830978,-0.4954789731814738,0.30490666801655736,-0.3977824635987644,-0.25328153130436365,0.2852091063937838,-0.9449614151737826,-1.217272684159049,0.9515439050019737,-0.4839098477819201,-1.3017320166107174,,,,,-0.3312549185464142,-0.26782918119804633,-0.3127207014755057,-0.33896146075589495,0.12341139592701633,0,2
-0.13408133268985675,-0.4007139471242823,0.2189656999534172,-0.11121235690360337,-0.29380967209001874,1.188592368971303,-0.6255456557089873,-0.03527051008115943,0.6399833271282344,1.9076238709826954,0.18698867546445055,,,,,-0.31753499423600434,-0.2890139157989431,-0.2765428573613711,-0.336845371706933,0.04779161977611491,0,2
-0.1521146976527323,-0.7232032433708179,0.5247743492124406,-0.9024336184062628,-0.3529499717029481,-1.2204296645687482,-0.02554713383967743,-0.30624852994157,-0.06028616218797832,1.2327258053520722,-0.21893575386261682,,,,,-0.3126431896809328,-0.3078352149069126,-0.3548723960056397,-0.33575319671392045,-0.008743879067013027,0,2
-0.15930921385755958,-0.318513663575477,0.14622965551023465,-0.36250216533330654,-0.3274109879926948,1.188592368971303,-0.6267544385413238,-0.7084998305111833,0.5942877757067555,-1.3303597376309253,-0.7284632375735082,,,,,-0.31383792755135015,-0.3136034859877733,-0.3548723960056397,-0.3336371076649585,-0.05066699951589992,0,2
-0.16446943896199487,0.36186538802450513,-0.4613928488932289,0.24448296309382883,-0.2132591521969372,1.188592368971303,-0.06821354665835735,-0.6956259654801886,-0.0389220082766339,-0.8314920652920076,-0.8055817493789333,,,,,-0.3211011513555121,-0.29342087090693436,-0.3175100815504018,-0.3336371076649585,-0.1101502665812044,0,2
-0.19257136230543323,-0.7089676627655591,0.5786424790684247,-1.1898781691268587,-0.37188604350971494,-1.8226851729537612,-0.09578304368950852,-0.8722755292686282,-0.016074232565893184,-0.3022348684434506,-0.9663813017425174,,,,,-0.32987961575855346,-0.2956300197392066,-0.3175100815504018,-0.3421924784435572,-0.07339060148998548,0,2
-0.19387800092994006,0.18485077215679868,-0.3024664262979961,-0.08561119155902863,-0.34071376367195577,1.4897201231638093,0.13460195787163418,-0.9105701062554498,-0.26799321410379584,-0.3469762664129177,-1.0494286836940723,,,,,-0.3338580627728903,-0.3019673942979431,-0.3271660897659181,-0.3549800273200797,-0.036687677297968416,0,2
-0.21146808500676229,-0.24086379842752736,0.07707205820165833,-0.25155178334106376,-0.3530324132983019,1.4897201231638093,0.22104402232811557,-0.48776159185553786,-0.3392070604749422,-0.4813127218602395,-0.5488091372944504,,,,,-0.3314881482314453,-0.2952623628548676,-0.3668973449033627,-0.346424656541481,0.025429569503955335,0,2
-0.22839087131232513,-0.6062337070352914,0.4058253006557017,-0.9216772997777243,-0.39701441687895106,-0.6181741561837355,-0.10355516539713323,-0.007027978514326122,0.04594115864897853,0.4058103726204322,0.12120596163901094,,,,,-0.32430166451719683,-0.29533237060146195,-0.3668973449033627,-0.3421924784435572,0.04204332823670661,0,2
-0.23926108856605535,-0.4312873398075787,0.24721942443983638,-0.3114826186381895,-0.3850176367222935,1.790847877356316,-0.8600731823116491,-0.7603832415958903,0.8684610842356415,-0.378295714874242,-0.7804848348869418,,,,,-0.3183339939956915,-0.3082899863444506,-0.3271660897659181,-0.33575319671392045,0.0033631677405525457,0,2
-0.2431311224572137,0.27046451418348433,-0.3777954125653562,0.3069112608122588,-0.10898016779615982,1.188592368971303,0.45063642309061247,0.3960851949712367,-0.520208920001585,0.43461093353051916,0.40891235729489117,,,,,-0.31772910152225603,-0.30729881425090205,-0.3271660897659181,-0.33575319671392045,-0.04267154196724667,0,2
-0.26282244408606475,-0.4716737083580488,0.284813130625435,-0.5497095124636315,-0.29104815143396023,0.2852091063937838,0.9548286008941668,-0.44499140221904626,-1.086952447371906,-1.1386629153150991,-0.6602924552623932,,,,,-0.3199545641297463,-0.30022250002426154,-0.2946189047408177,-0.3400308821032198,-0.03814123314681566,0,2
-0.27803955625762466,-0.7184557220798222,0.5769429820952496,-0.8107748772919321,-0.28901820757405133,-0.9193019103762419,0.17894243078374916,-1.0425270578299026,-0.32140359888215564,-1.0014990314073686,-1.2649181323368097,,,,,-0.3209687370827202,-0.2979334884372423,-0.2946189047408177,-0.3421924784435572,-0.027862323341755254,0,2
-0.2847275770116254,-0.49326486649366624,0.30498477376399075,-0.6499616714581905,-0.3161964373709046,0.5863368605862902,0.3413867350002182,-0.8317151544157945,-0.48460199681601707,-1.1057944497515408,-1.041087389185907,,,,,-0.3221664843684283,-0.301142595195803,-0.27412241796868164,-0.31654911975344896,-0.04449057501497725,0,2
-0.2987419578589194,-0.6627151021220568,0.6388619530285224,-1.126342694826313,-0.31128904667516305,-1.8226851729537612,0.3167461501521535,0.30313490322854736,-0.38163864393774455,-0.4350295883061434,0.4960650736846543,,,,,-0.3245800354315888,-0.30620379268464987,-0.28861930496957683,-0.31654911975344896,-0.047032383034583236,0,2
-0.30997045758858177,-0.3054041229510688,0.9649553603595422,-0.6564475758238691,-0.20734741339124374,-0.9193019103762419,0.6755261668354551,1.2545079660970968,-0.6715383435402581,0.04200712007427193,1.3374540769720427,,,,,-0.3245258659563558,-0.29847095826866565,-0.32232521098053923,-0.3400308821032198,-0.02992590035469971,0,2
-0.31030924321844167,-0.6494988308513353,0.4459389505956933,-0.706017409890636,-0.32116690324124036,-0.3170464019912291,2.303281953808974,5.648681882790946,-1.7862328554885187,3.297907232358969,3.3121143649921354,,,,,-0.33041529168030226,-0.280589278404993,-0.32232521098053923,-0.3400308821032198,-0.1467410816076299,0,2
-0.31090727393949924,0.18346107622263058,-0.3003147957542434,-0.08559322429899331,-0.25786175224681107,1.188592368971303,-0.748344738970743,-0.715325706021532,0.7379023658885554,0.2574271425774018,-0.7005965083076029,,,,,-0.3414312563519968,-0.29458659750809363,-0.29822381447461044,-0.3592349590636913,-0.08782177941233324,0,2
-0.328748677322797,-0.4438548692792962,0.2607052010625349,-0.09282737652423437,-0.2926838987974162,1.188592368971303,-0.47388982131916374,-0.01777714314562547,0.46491595479918446,2.8638562104979126,0.20539172523317473,,,,,-0.3495310976069799,-0.29079000210314576,-0.3078798226901268,-0.3656514871476403,-0.08959086454110585,0,2
-0.33554109438394264,-0.2502280485980162,0.08806191697349758,-0.0611436561457054,-0.3059789957727815,1.188592368971303,-0.767418979723487,-0.4132310377618494,0.7794437762717137,0.9064179405789005,-0.2979720776726094,,,,,-0.35766253772251566,-0.3009944911581871,-0.3957881214841876,-0.3784390360241628,-0.08978255418770874,0,2
-0.3445707730139002,-0.2885653555443429,0.12275198500548282,-0.16893704944701676,-0.1956082260233035,0.8874646147787966,-0.5695987464241774,0.14011202377776638,0.583605698751082,0.16034608941543735,0.23863395357831987,,,,,-0.36735285495864634,-0.29308342984947877,-0.3957881214841876,-0.3784390360241628,-0.12498534230369565,0,2
-0.35807081200621677,-0.6861411133539722,0.4802178559845145,-0.5086396690792243,-0.28284347379007146,-0.015918647798722662,-0.5753230947528664,0.3754353545356428,0.6138715834588223,0.7727733380103037,0.6121106660890178,,,,,-0.37927314892520336,-0.2803076668984403,-0.41749482795266835,-0.3902026708447359,-0.12482055490956961,0,2
-0.3677450443964001,-0.7337019951730848,0.5704135827348819,-0.2027308391196872,-0.3314207770063111,0.5863368605862902,-1.0095052858034854,-0.564104893183858,1.0642991617562758,-0.21971690602563373,-0.3940717363619996,,,,,-0.391665921092404,-0.2715144429024009,-0.41749482795266835,-0.40510630877022036,-0.12485422238697742,0,2
-0.37112159633263775,-0.3500754310153082,0.17725023904534565,0.020330626468756285,-0.20085395891705154,0.5863368605862902,-0.8782819355327423,-0.6008615817979363,0.9011007638224169,-0.7880692105283016,-0.5026169892095966,,,,,-0.40178207059217214,-0.28387466850496224,-0.36568712520701796,-0.41256950455580643,-0.08249436069279718,0,2
-0.38178149565326436,-0.5577639498954232,0.3638191056011315,-0.266512090930929,-0.20666253887952965,0.5863368605862902,-0.5630166553645808,-0.4774433438618154,0.5361298011703256,0.46143572036934855,-0.3300520014740659,,,,,-0.4045913597660628,-0.2984171276109258,-0.36568712520701796,-0.41577776859778093,-0.01199089839041836,0,2
-0.3878557080028522,-0.42444272793018956,0.2442348538278482,-0.382294249038643,-0.3514194580304039,1.790847877356316,-0.12791629546595765,-0.5846622863120828,0.034665632973550145,1.0255365408945878,-0.5732520696057685,,,,,-0.4022530440851704,-0.2968603152381211,-0.3596617760805358,-0.4168471899451058,-0.0019016043856235597,0,2
-0.37821882026219755,1.0390856203791745,-1.0612566870253661,0.7315297857276882,0.34007808108266424,0.2852091063937838,-0.18500115941566064,-0.3370062143797484,0.1147812101410794,0.7291942751610031,-0.19697321295095843,,,,,-0.403374051280965,-0.28611147644030455,-0.3620822154732252,-0.4189860326397554,-0.060041273642529605,0,2
-0.3983495221081805,0.06329275067565474,-0.19089702738899705,0.6713548588068506,-0.18714847287318667,1.188592368971303,-0.8287595294055818,-0.3132378200827355,0.8619331483182858,0.23867954326802426,-0.08636284302163705,,,,,-0.4077482364060321,-0.2921429738592067,-0.36568712520701796,-0.4243331393763796,-0.05821726379023172,0,2
-0.4193588599151326,-0.5081308231175784,0.7808832942795135,-0.768549957090769,-0.27524309037789085,-0.9193019103762419,-0.6729624692900028,-0.9049412071201918,0.639983327128237,-0.08877042931155694,-0.8980633784011818,,,,,-0.41131589823318515,-0.2928179954317805,-0.37050225463715547,-0.42535705343232894,-0.05008298207464028,0,2
-0.4207316942352462,-0.4764529323355897,0.2907948064465302,-0.5429698237016509,-0.3275737965429209,0.8874646147787966,-0.3031162836179313,-0.38515113610283885,0.2385152682109311,0.22435995515256893,-0.4612385835429714,,,,,-0.40980216234195105,-0.28478351409172553,-0.37050225463715547,-0.42535705343232894,0.021282668132756602,0,2
-0.43104092804271327,-0.7367153804190442,0.5293882462219842,-0.4154623545584252,-0.28631078481487565,0.5863368605862902,-0.23579623559472965,-0.7578715624922251,0.14386019740929698,-0.3544939972206463,-0.8507932367348504,,,,,-0.40901219082813606,-0.28630969226465924,-0.37294844338508626,-0.4243331393763796,-0.06107264451109608,0,2
-0.4409833584695148,-0.5716830840696219,0.7234874754350363,-0.43382521725654816,-0.22647693583968745,-0.015918647798722662,-0.44240886575947713,-0.9419807193470721,0.369073986558025,-0.9705258227713096,-1.0551133805418478,,,,,-0.41790501301222494,-0.2716224296190932,-0.39460365114308427,-0.4243331393763796,-0.12205512866282404,0,2
-0.44525711436082793,-0.6743756062557608,0.4693211176742752,-0.2362209866077774,-0.23340072728647734,0.5863368605862902,0.09597048521694138,-0.8560131076083427,-0.22496818192123347,-0.8241965459179126,-1.024939659006206,,,,,-0.42851320191202635,-0.2834273348094263,-0.47643510210018014,-0.44351446269116335,-0.08662154517292324,0,2
-0.45256941381811006,-0.7029881111955054,0.4958812837131928,-0.2258860670627145,-0.30997729242146355,0.2852091063937838,0.7874502915142686,-0.40043392478880413,-0.9207868058392469,-0.8098492949896025,-0.6569550106697108,,,,,-0.43189127057586385,-0.2882449927335934,-0.47643510210018014,-0.44456113039280043,-0.004910022551128267,0,2
-0.4524414000416157,-0.060913814917492745,-0.08030077864110773,0.29554696190010366,-0.28282738933089707,1.4897201231638093,0.95883131680547,-0.5219448736959179,-1.0958541781682996,-0.40109749528880884,-0.7980293473844823,,,,,-0.4278827294086197,-0.27581940797318905,-0.3994187805732218,-0.43709793460721436,0.02249005317791157,0,2
-0.4615417501934696,-0.16671787176953165,0.014236289068006738,0.4242849600412768,-0.21387297700962948,1.790847877356316,0.563311903821219,0.10341369407483955,-0.6567021255462718,-0.1438699556780668,0.14899813722499863,,,,,-0.4289826706973793,-0.2773425645634344,-0.3994187805732218,-0.4338896705652398,-0.08683557494713179,0,2
-0.47510413663485956,-0.6040794500592933,0.4052084026964548,-0.15003359003519667,-0.24548225447024855,0.8874646147787966,-0.4385081171329315,-0.4090921945127947,0.3951857302274396,-0.6254200524877838,-0.3165060294463755,,,,,-0.43718031794931095,-0.28272553736564504,-0.4656203728988018,-0.4338896705652398,-0.08472710283753271,0,2
-0.4832220892565287,-0.709240831351553,0.5016467695291261,-0.5687718305343987,-0.32592533613733976,-0.3170464019912291,0.541367588291914,-0.1068656846858765,-0.6507676383486763,0.6418023613944338,-0.15737200598221,,,,,-0.4345079571711482,-0.27105795148702494,-0.4656203728988018,-0.4328430028636028,0.05157899174109283,0,2
-0.486687595529575,-0.532422653372683,0.3430665957806046,-0.12733748174429527,-0.24747796958023166,0.8874646147787966,0.5454995031707253,0.859690333812475,-0.5736193047799423,0.7151072511077526,1.0114088918158526,,,,,-0.4264773324678517,-0.2810030957756322,-0.3994187805732218,-0.4328430028636028,-0.009047129042939335,0,2
-0.49553513891863543,-0.7074347626012708,0.6034837903146498,-0.05568576561054155,-0.2521248294180556,0.8874646147787966,-0.2749284953429272,1.230922096831125,0.35928208268199285,0.9835109394568036,1.6290520177290688,,,,,-0.430865059961727,-0.2786741528112394,-0.40423391000335923,-0.43921402365617623,-0.10731716749553895,0,2
-0.4869333491587664,0.32944843474644125,-0.4258660616012609,0.6318577063289982,-0.16124642497265124,0.8874646147787966,-0.684456780216972,0.2963252179256705,0.741166333847232,0.20357749583667079,0.6923023103360297,,,,,-0.4398571928504098,-0.28667130598362156,-0.40423391000335923,-0.45307099388002353,-0.06338803339766991,0,2
-0.4888152996941963,0.6723451657813514,-0.7332682410051099,1.0121768955283612,0.13179555180675478,1.4897201231638093,0.4854863941466379,-0.3113713720167389,-0.6092262279655102,-0.1384079434058083,-0.5070663142806247,,,,,-0.44335714283352157,-0.2808040432053023,-0.4475700748745966,-0.45841810061664773,-0.01792245718842569,0,2
-0.5103997783289591,-0.5406776862100625,0.349062248024136,-0.442008247574372,-0.3369052738320093,1.188592368971303,-0.03601402334546106,-0.8945173028111311,-0.08402411097835265,-0.10013219865663923,-1.082016230889905,,,,,-0.4407735598064352,-0.2773594854264891,-0.4475700748745966,-0.45095490483106165,0.024799966618927163,0,2
-0.5165008114564295,-0.4969839425509982,0.310298970660238,-0.4828691062077956,-0.28215565235240425,0.2852091063937838,-0.6379601991371292,-0.531883794626181,0.6171355514174962,-0.439350898056781,-0.5206263573277375,,,,,-0.43041364766811846,-0.2536153308309109,-0.4307042471914947,-0.4328430028636028,0.10958268163866913,0,2
-0.5269810852985626,-0.6668661752142254,0.6406371876303216,-0.7524930191497889,-0.2549508194727774,-0.6181741561837355,-0.9416813546652449,-0.42039256069450637,0.989227898706698,0.8919926766964718,-0.28240715708048997,,,,,-0.40283988006686156,-0.16332788337967993,-0.42109973768646114,-0.3730919292875386,0.2801136278281158,0,2
-0.5263106601826993,-0.3662209844549939,0.1939619031762618,-0.5647666351134499,-0.22771318514208663,0.8874646147787966,-0.24966627778647205,-0.2538695610808426,0.1928197167894549,1.3638883975466523,-0.08670608724070177,,,,,-0.3770115733342244,-0.2786553260267967,-0.3512674862718469,-0.3730919292875386,0.06771328838057333,0,2
-0.5291631834853451,-0.11026035488750355,-0.034369701958329904,-0.33691356113743326,-0.2518558119211957,0.5863368605862902,-0.6392987802678948,-0.6703353762373592,0.6106076155001381,-0.30287719213243225,-0.6999561843511184,,,,,-0.37501934041176527,-0.2936912793145965,-0.35245195661295026,-0.3933881812410227,-0.07636096561293143,0,2
-0.5419002444701769,-0.6311436359071446,0.4300353822015583,-0.2016785587696363,-0.21326411340851073,0.8874646147787966,-0.7748475347700172,-1.26931735831409,0.7444303018059059,-1.1790857964801107,-1.4414130328581662,,,,,-0.3771078746235276,-0.2907842843389817,-0.42830955715404667,-0.3902026708447359,-0.0009782320206292447,0,2
-0.5499363551935588,-0.6760500544867641,0.635529826450111,-0.370962269154722,-0.23678189520798118,-0.3170464019912291,-0.04541634766650473,0.07823357547293164,-0.015777508206014448,-0.6913259071514424,0.08449697583010475,,,,,-0.36794871918620964,-0.26690034667965246,-0.42830955715404667,-0.3688597511896148,0.08678856520019297,0,2
-0.5528090541636246,-0.7198006263960939,0.5116840160259137,-0.3139007490108778,-0.26731376346894664,0.2852091063937838,0.18769217530290555,-0.08705185535994375,-0.2798621884989869,-0.46971931743063333,-0.12139104488089716,,,,,-0.3595208516645376,-0.2871707968449469,-0.4126539491672895,-0.3688597511896148,-0.0012396996435108975,0,2
-0.5355676306740872,1.1743054279004157,-1.1795398688257586,1.1596740360049826,0.4005020355053727,0.5863368605862902,-0.39247495551351025,-1.05445376800196,0.3076520440629211,-0.9337517174655574,-1.1850945819690701,,,,,-0.3585473058179885,-0.29597661851650225,-0.37410716437094826,-0.33152101861599664,-0.022713308030356545,0,2
-0.5551531365656487,-0.0024495344846464286,-0.12987459948505692,0.34219885606105577,-0.17857246800484766,1.188592368971303,-1.1470243647453198,-0.578155096527576,1.2340254956074928,-0.7617302226461176,-0.38539148156751485,,,,,-0.35624058899764866,-0.2914118438204049,-0.37410716437094826,-0.33152101861599664,0.009343385715286251,0,2
-0.569977787128213,-0.719019885020173,0.5938953686371636,-0.19837079548103578,-0.25999148972518793,0.2852091063937838,-1.523651680675833,-1.211259574016125,1.681189105946275,-1.0224953068116915,-1.2019953949089406,,,,,-0.352570607050611,-0.2932008996872237,-0.37534313342253434,-0.36776757619660216,0.006317544626481018,0,2
