SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
0.23050093054435994,0.008634991743346126,-0.0006447842030679437,8.285603150172174e-07,0.007347415323518094,-17.578947368421055,65.19321681700656,5.270235070378033,-403.1281642964811,-27.58562952107593,-18.432827692657785,-0.02384452947672151,-0.0013567348941736805,-0.03589485983966689,-0.25846719290529585,0.7165766264262956,-0.012625596142913163,0.7125099583675976,0.65665636564556,-0.002317767521328964,-2.2344164467447314,8.408340641342845,5.686034149233677,973.8157661946258,1.765279698083721,1,14
0.22117946724131743,0.011567628505711004,-0.0008785984656847952,1.506774065105852e-06,0.007421820905759852,-13.578947368421055,59.69586120906702,2.2764490925712115,-385.69770860153386,-26.9885609561295,-25.969456971765823,-0.024251287726767993,-0.001306485309363669,-0.03274004817918677,-0.300626356732664,0.7126017118755144,-0.013856268144751847,0.7125099583675976,0.66275988127056,-0.0019002794475555865,-1.579430761604307,10.872418409020488,7.758873073312877,959.0205417482631,1.9403215032671577,1,14
0.20879860436806874,0.01060361462019925,-0.0007991925188575942,1.953891785381974e-06,-0.0024077211401251804,6.421052631578945,56.33718851462908,3.0021818863592262,-373.2126060333748,-23.806484736120286,-21.238255315032102,-0.014885475221412738,-0.0012019387927235748,0.0044859846992627225,-0.24745115742634036,0.7131281400981706,-0.013804097316767037,0.7125099583675976,0.66275988127056,-0.0015712777322708068,-3.8435773433493257,10.733580038805327,2.9382893237439247,1418.836840424416,1.4868782033762002,1,14
0.19911020318242922,0.0018517729488387261,-0.00030612318705117457,1.8260800311844866e-06,-0.002390039930108473,6.421052631578945,54.34835931201545,2.5584804696598304,-365.9140605989409,-23.21835662604716,-22.3958149964047,-0.015331334178641383,-0.0011793896640397588,0.0038320811992946374,-0.2524009779149784,0.715626766807155,-0.013946403406168283,0.7353065892269726,0.664316277754935,-0.0016370247669336962,-2.9917583304716704,9.848903971815846,3.4877983785329874,1218.977993642971,2.0609682194529295,1,14
0.194642936979879,-0.0009011894849990688,-0.00014396196814130845,1.157661645031813e-06,-0.0027353012360246884,-4.578947368421055,56.28703957756805,2.6328999832014572,-373.17859242793264,-24.32141431255236,-22.481109952874206,-0.014382966715906562,-0.0012009852212741747,0.0060869409822536386,-0.24499304210422562,0.7199450041118425,-0.013590714551116288,0.7353065892269726,0.664316277754935,-0.001595943224484884,-3.24463857661838,14.593667179228033,4.152794570931908,1244.527583488959,2.1178121484814296,1,14
0.19098831308167297,-0.0026958286989222095,-5.477247412377459e-06,1.1449209250923937e-06,-0.0027323793140944623,-6.578947368421055,59.9846109288183,4.322006116497104,-385.7752279813788,-26.082163153460737,-17.483487606678622,-0.026591847400332217,-0.0014051636723590817,-0.04504455506131459,-0.32730582378409767,0.7287836576762956,-0.011006691149975122,0.7353065892269726,0.70090685392681,-0.001186077079554094,-2.853695663889237,11.613619144316823,2.961314018287539,607.1343448154006,1.832389762715743,1,14
0.19042838558965025,-0.0013634653744208796,-0.00013546140256716233,1.8562006959424027e-06,-0.002592782659448928,-4.578947368421055,63.13052823050721,2.322253679825354,-397.45296884516625,-28.928365942116244,-26.68277082399688,-0.0268812865145903,-0.0014691336537762422,-0.051795717574607415,-0.22112812312152264,0.7395029569927019,-0.00824858493318683,0.7353065892269726,0.70090685392681,-0.0008123778779495516,-4.4357997415557,11.722632300572117,2.4164343585984827,503.7357641283212,1.3433484669313382,1,14
0.18324083394580137,0.006688352285942527,-0.0005583600509875051,2.1395930703746336e-06,-0.002476738932868757,-2.578947368421055,64.35772059983206,0.9490478395739048,-401.94455495329373,-29.435406847059866,-31.97665207699095,-0.024512290505001328,-0.0014787439339580058,-0.03820530670409086,-0.2684268037402684,0.7530336881938737,-0.00857303909173137,0.7702186986019726,0.731393914473685,-0.0008572990337929966,-5.423235668726013,12.902300936165569,2.6569278539743357,115.43695943224645,1.8428397137977495,1,14
0.17350328330969234,0.01048764865137012,-0.0008218963663326607,1.9613730579969632e-06,-0.0029797346412952317,-3.578947368421055,63.715824739161135,1.2557391770119244,-399.7533626869134,-29.018949679195597,-30.90520596395284,-0.023526404191112696,-0.0014921557374304604,-0.0328037725812193,-0.271118048151329,0.7676401640239519,-0.010693837545419992,0.7747963353207226,0.731393914473685,-0.00106806340814158,-3.4094657070284864,8.680316809860026,1.3486210584330802,417.8492241598593,1.2594311768428916,1,14
0.1671200923532683,0.006374071898497966,-0.0003751484502202883,1.5419511572662872e-06,0.03050480102254449,-20.578947368421055,63.65233104547208,1.3695411018448498,-399.51705763857836,-29.06638551412054,-30.64732229871155,-0.02102322121481902,-0.0014648244282289694,-0.012039781580634998,-0.3037038753761593,0.7810297514262956,-0.00926559663524753,0.7945412083675976,0.795541863692435,-0.0009396626213744127,0.10213105921608978,9.537104027546592,1.13659763667668,885.523733056396,1.5083651272602543,1,14
0.16410179185227403,0.0018341315486952578,0.00024216468278057444,8.304306197549714e-07,0.03047773405209665,-26.578947368421055,64.44536742369398,1.2177676583487846,-402.16867602356,-29.712905377878123,-31.350188947183845,-0.026298409675538988,-0.0014179790932505856,-0.04134966661950383,-0.3400888937431934,0.7954111601177019,-0.007354478008652986,0.8006752415707226,0.795541863692435,-0.0007636527159504028,1.7078370360404254,8.802938663182777,1.374581282341207,896.8709061449639,1.6698197613261163,1,14
0.1628543821531543,0.0007958150323150639,0.00017449828267712046,4.0210150468924287e-07,0.030486338692997963,-26.578947368421055,65.4924807478492,0.1884335638590322,-405.8286302208276,-30.068870162858605,-35.27774903910448,-0.026599092331847204,-0.0013921106442141506,-0.046719305743124474,-0.3072524239331312,0.8102274442973894,-0.007630963466669381,0.8249977513363476,0.795541863692435,-0.0008012401942270714,1.4217026958597803,7.597847868724987,2.6709086452634527,1092.8221056178782,1.3686898470295965,1,14
0.1625859999906818,0.0009412204330198782,-0.00016051089180314543,-2.6667401181754877e-07,0.02974764466918262,-28.578947368421055,64.60440138268562,1.2640927092622318,-402.68040310245124,-29.815352005455622,-31.37363372743068,-0.026744510789778096,-0.0014512448668314653,-0.04760978686418082,-0.30788607515417754,0.8228731657329362,-0.010002893052603067,0.8279884739925976,0.795541863692435,-0.0011181126886834476,0.6821973613766712,8.204225456913965,2.300973395822162,851.178518140278,1.8075380598203923,1,14
0.1663344196561889,0.002863567357920374,0.00023072643415861504,-9.094926823960513e-08,-0.00044062846505351673,-13.578947368421055,61.16065342196556,1.6247607822976207,-391.0389375838067,-28.608180435771086,-29.204583640078685,-0.02413361785968405,-0.0014269966774429945,-0.04885701820955288,0.008555209842080136,0.8326998258891862,-0.011602294288183511,0.8584450169613476,0.775705437911185,-0.0013573055764812096,-1.101864979666857,6.232648027700963,1.1614889914474644,638.6740461772937,1.613259082084503,1,14
0.16923131040513129,0.004859207211095093,0.000543204165647975,-2.3058758849033577e-07,-0.006587709203971868,-13.578947368421055,58.00878585276355,0.9042228324123789,-380.17700334085424,-28.103799691589295,-31.14640755566638,-0.006658086379673283,-0.0012068062606855642,0.007170754662560619,-0.12959694412126588,0.8389406706157487,-0.01253823994805938,0.8508461400082226,0.775705437911185,-0.00151547285417385,-2.737765707103618,13.161859953661105,5.246095459609421,767.5372196910388,2.054508759406297,1,14
0.1724880546238574,0.003444421884683353,0.0003640822467501587,8.490715091414981e-07,0.00013617028286893457,-10.578947368421055,54.42063328943581,2.131094528337349,-366.297335860265,-24.26171970199502,-22.644235735197793,-0.005111935294712721,-0.00135270128290474,0.01452357507937635,-0.14216482000881697,0.8428774381938737,-0.01305757149269706,0.8508461400082226,0.790964226973685,-0.001593250927727314,-4.378083702817101,11.6941175548388,5.122258645448053,332.4329522227009,2.0130332892853033,1,14
0.1784088715426373,-0.002261183835760102,-4.292466411395873e-06,1.7176499958970744e-06,0.0006236101877640024,-10.578947368421055,52.31865851602946,2.593692120978517,-357.93899796755903,-22.304539308731915,-20.46156311605629,-0.017795412126622157,-0.001363462212323159,-0.027622500121486454,-0.1138015520907294,0.8476877714458269,-0.013285717583800614,0.8508461400082226,0.790964226973685,-0.001576525073018042,-2.7231120186171793,11.003870675544059,6.577767617922664,821.9926710642466,1.8386773644288112,1,14
0.17724144576314993,6.096358204509423e-05,-4.689575618777776e-05,8.465436628925873e-07,0.00010409969718272634,-16.578947368421055,50.560806980626566,2.2077875140474337,-351.0839212261186,-22.567842848798385,-21.80982602527642,-0.014825529117082369,-0.0012396828540441236,-0.023425082978359962,-0.06998719968833284,0.8538599516216081,-0.011948690406585992,0.8508461400082226,0.794015984786185,-0.0013375681350710367,-3.139210828971832,10.034444458243089,3.7879716788414295,1395.987979637834,1.3260256181324221,1,14
0.17802076165087977,-0.002302644720752116,9.30996419290966e-05,1.9557106184653675e-06,0.12741738791356663,-37.578947368421055,50.02811710861579,1.8015741396404739,-349.08362110607055,-22.532419292637233,-23.230037798415587,-0.009906721904430323,-0.001122167507453974,-0.01798953882054194,-1.5026000076967527e-06,0.8635073210063737,-0.009397602296973527,0.8645180150082226,0.84446154142681,-0.0010262574266691076,0.49497615788474114,6.6060034301439075,4.233588339531368,1495.5442243873522,0.9551755874552978,1,14
0.18842623510013912,0.010513202302116387,0.0007512572142790685,7.096506085335465e-06,0.1262770258324212,-32.578947368421055,55.88031607554284,5.4541787837692235,-370.50249265469,-28.33395055977474,-15.340282924628198,-0.026050143496826748,-0.001437679477003231,-0.05105889345453785,-0.12315636399694246,0.8761644865337175,-0.00797438680341369,0.8979957982113476,0.84446154142681,-0.0008770754973781218,1.3623923692666882,13.532660592300791,8.155816007220734,774.1506939071477,2.008600659496323,1,14
0.1912916968513243,0.009570258635339099,0.0005599182941291558,6.748926794367738e-06,0.12619420924852504,-33.578947368421055,61.17792999631514,5.571250219565603,-389.43831683051417,-29.49950961230522,-15.415879510664823,-0.027655146238247903,-0.0015147161426171773,-0.055430968276499876,-0.17451930998106346,0.8875818754497331,-0.009307735256458581,0.9132240696957226,0.85972033048931,-0.001079554407791156,7.789762374196718,4.641923492246034,6.330709821363341,195.36183683016964,1.7197559698085758,1,14
0.1927833960566847,0.00785298326646906,-0.00018663202830297555,3.7708231141314097e-06,0.09227456090549514,-30.578947368421055,66.45946212958033,3.171681856213789,-408.01669433536233,-29.894911253566434,-24.886338859908864,-0.026129572887315013,-0.001455064175409238,-0.051605649574787395,-0.10572704744889039,0.8983278776469987,-0.010814462445284188,0.9132240696957226,0.85972033048931,-0.0012823615067670934,7.46391880637791,8.394897699878863,7.304760434549889,373.1663755092885,1.9690567982327432,1,14
0.18627581478310606,0.016271492438192654,-0.0011484320813972455,1.880624110120497e-06,0.0929006735756374,-32.578947368421055,68.94828151758573,-0.22377261765578726,-416.7455347924085,-29.769556230354763,-37.25540840186048,-0.015577818728244217,-0.000817482685291289,-0.01891086819482849,-0.13512711788496345,0.9090815092387956,-0.009959154419208825,0.9132240696957226,0.85972033048931,-0.0011847713063351515,3.13738912222985,11.29166882929234,9.616485584032276,539.7180576420768,1.662790398908216,1,14
0.17590120945382504,0.006385192966411684,-0.00041744146946499195,-9.394965870467084e-09,0.012069637084028657,-23.578947368421055,65.25790603483573,6.9208858380334695,-401.2893455010918,-14.568786817105124,2.0820869368334343,-0.02573851997234498,-0.0013370262893214544,-0.04771235978873868,-0.20577647570866803,0.92122369063528,-0.006981591350938142,0.9589394017269726,0.86277208830181,-0.0008332868082922651,3.037234924752047,10.904810128268322,8.038744231671677,1204.894554353346,0.8830091124434221,1,14
0.16834218692590897,0.002611593005854765,-0.000251003826271998,3.3206827201729457e-07,0.012154314697890856,-27.578947368421055,61.09564476095686,8.065934694217251,-386.67223794815624,-13.4507084487125,4.884395750009475,-0.02301912499976396,-0.0013694157030968857,-0.031021082751338618,-0.2649542807734351,0.932850887900905,-0.008159854106212915,0.9650429173519726,0.865854363692435,-0.0009879305470171511,-4.695820162375936,11.339080675915577,8.107702817474612,1329.145206775217,0.5618961483566762,1,14
0.15868349920776037,0.00545722637984426,-0.00036317654723033005,3.046641353705954e-08,0.012231953338560617,-25.578947368421055,56.6754435811804,6.824522719398794,-371.6796355118329,-12.954138982255131,1.3947833565165766,-0.019628213428625134,-0.0012284163567553431,-0.014617024322111365,-0.2617936047921807,0.9428339506450456,-0.010696201242114366,0.9665382786800976,0.88572130705181,-0.0013517788475621247,1.3411385717585187,6.174932717731696,2.8483222307677525,1699.6988876189653,0.534115981307214,1,14
0.15297768983945081,0.009148151023748798,-0.0007368119284005811,1.2392905970702375e-07,0.013454113268373761,-24.578947368421055,54.46446036474664,5.883593214313387,-363.9396122830292,-12.568256265175691,-1.1362423140876388,-0.018229622490873523,-0.0012464742181414884,-0.005710400781586647,-0.26942083440838105,0.9514093900981706,-0.011827387503887475,0.9954994603207226,0.92087755705181,-0.0015130644826852587,4.117055756109801,3.9409162782246714,1.9747825077431274,1223.623359314462,0.5128966395400889,1,14
0.14370641223106206,0.003830221126408598,-0.0004025546182735367,2.476664892269727e-07,0.0008506528753369404,-6.578947368421055,53.302640555080686,1.096207181624174,-362.4920008514114,-24.755692814118873,-28.61453550801289,-0.013136697465306824,-6.837104442955163e-05,0.0077326535442291955,-0.23144294003622895,0.95900445235403,-0.009695267892981828,0.9954994603207226,0.92087755705181,-0.0011763801968967123,4.659022041219929,0.17555732968935622,-0.22933317650631713,371.60726825499694,0.6032475623311786,1,14
0.13790991394964447,-0.002141969891791323,-0.00010023417024312558,5.495752525847604e-07,-0.004260819251961586,4.421052631578945,53.63522576022659,0.9170253241695949,-363.8350826663045,-25.292156028094183,-29.285554411077683,-0.012418963008052286,-0.00034039571785972225,0.0017042966990186495,-0.19583801752399566,0.9708223844829362,-0.007048871956373513,0.9954994603207226,0.923959832442435,-0.0008618098621606112,5.753136563760139,0.21678083017600258,-0.8601800001090991,239.57810679876923,0.4352576394845369,1,14
0.1343457352237265,-0.0008921987389481139,-0.0001756186370423511,5.0359492587682886e-08,-0.003735662526109214,-17.578947368421055,53.985723775425186,0.7353177171040723,-365.23714703257014,-25.67546832384617,-29.93434850019164,-0.011857015345084446,-8.95642106074734e-05,0.0008525822618077258,-0.18235401888281438,0.9851046110454362,-0.006199420086647332,1.0016334935238476,0.936227898848685,-0.0008013390884614368,6.1436965823594445,0.049516923083801956,-1.0742123041100664,293.97419198594105,0.2111981480868601,1,14
0.14070965124048307,0.0060497120114322974,0.0005015929393113267,-6.140460512261106e-07,-0.0027426114127236337,-25.578947368421055,52.922279829611824,2.3753714127641965,-360.38427251417477,-22.51595547346887,-20.99203574002069,-0.009865746637479425,-0.0008152241418563351,-0.00967471473478071,-0.07933767340668313,0.9990473295512956,-0.007158000610376657,1.0016334935238476,0.98978624845806,-0.0009493665387366514,5.108550280068611,7.538689622319934,10.151165549986574,676.8793475145607,0.9666273313529339,1,14
0.14497978733642514,0.006712559705765945,0.0006363909087266286,-8.571019033611173e-07,-0.0026855206080210227,-27.578947368421055,52.98775681565117,2.14234951046601,-360.74727017225445,-24.02907884529712,-22.002074929178733,-0.01570602649053076,-0.0013857800095281889,-0.010060319712388452,-0.19877040496279852,1.0122232939067644,-0.008034689940120042,1.0016334935238476,0.98978624845806,-0.00107476812706603,3.079501035769953,6.447190710869048,9.239056026674653,796.8020832771327,0.4876993908921321,1,14
0.14835678063071844,0.005285265811681703,0.00034786833590371054,-1.1151472140901939e-06,-0.002681867868622326,-30.578947368421055,50.86341797566966,2.6028055072195952,-352.1315402737377,-23.72221677365193,-20.346254677283603,-0.01587102965959769,-0.0013547922703566757,-0.011938749904530484,-0.19151836751168622,1.024392178184108,-0.007773077703620256,1.0183876439144726,0.98978624845806,-0.0010480137923904646,2.6636110618948354,5.146985133918877,9.771028556805696,911.4252777055268,0.41194859917751936,1,14
