SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.16847679396005252,0.018744163682327716,-0.48422740467848113,-0.5564049720572065,-0.6016819609586891,-0.06391211734825127,-0.46502103295687935,-0.6450217132615805,0.3556029897559518,-0.9231597687447105,-0.6741808112148183,-1.0780901540326309,-0.40823252066421395,-1.0691660767191788,-0.2658391283954507,-1.0922354488990347,-0.5584043438195629,-1.1449044472400065,-1.130590251115082,0.507201702287217,0,3
-0.2920473162707857,-0.3648318933056372,-0.14747899561492958,-0.5952845329766638,0.04511034283495877,-0.06391211734825127,-0.1597795681345728,0.2319975877857096,0.16337013398969105,0.291204820297218,0.35494798008087514,-0.08822791561431391,-0.7175049478664499,-0.12969069061388494,0.9457292906025547,-0.9881432020038943,-0.29670261334500747,-1.1834527185598465,-0.959527317010769,0.2004136874422987,0,3
-0.37512556668155056,-0.33252037799837336,-0.1796474778822906,-0.49393114836813806,-0.7201442114996356,-0.3674946747524464,-1.1931973217228302,-1.2177489752560584,1.1697215557028924,-0.6414494944616657,-1.3712744117122606,0.838199799260957,0.17485433713916476,0.8224699574799442,0.17215083267941347,-1.282370714135894,-0.2757991037627771,-1.428493911959209,-1.2636318782170113,-0.26848339914352615,0,3
-0.44977167094559295,-0.36528505698844377,-0.14672999865218775,-0.1428914915927922,-0.43611665108785125,0.23967044005594387,-0.41508144293213056,-0.6829628516617714,0.28758790228537356,0.4160682538681873,-0.7777101668795574,1.4357077758369283,-0.21514930584462313,1.3770229583844469,0.7367401038948529,-1.2366028702619536,-0.4083135814930476,-1.3760477819092558,-1.1908181100408688,0.6738088683178091,0,3
-0.48336053329305245,-0.44251800840172584,-0.0855236709285139,-0.2636203179612623,-0.5543841458885754,-0.06391211734825127,-0.1584576147956439,-0.7523429630441312,-0.026472115669743095,-0.5708914189595706,-0.9463883266383155,-0.305142739296454,-0.11936020182521222,-0.30285210605694357,-0.08287416430627292,-1.148416478522157,-0.6476787881961023,-1.2499430005897032,-1.0957977899413236,0.19693150827397335,0,3
-0.5436418550898248,-0.5079058340965331,0.008165996834420946,-0.6995537307351154,0.6489317770337971,-0.3674946747524464,0.21340494370218782,0.7437480452395232,-0.11670577754491376,2.1781244503359503,1.2196028371812004,-0.17329227224863888,0.9313837967399548,-0.11036552676918428,-1.5234231175438175,-1.0122616542040281,-0.04507175565039357,-0.8959864827211913,-0.8707011093171579,0.9416014845318047,0,3
-0.5575958179830539,-0.19569941543449063,-0.29817243972453567,0.7195598780196913,0.46617294049496183,1.4540006696727246,3.239548202974963,1.7488309803623443,-2.979886274569078,-0.6752321483851484,1.0659415365183065,-2.126022722402022,-1.104688884706054,-2.1269053464940306,1.1605583123349748,-0.915140872324401,-0.5597084598447678,-0.9030085587111432,-0.8707011093171579,0.07724341327128205,0,3
-0.6695466082898291,-0.3605167786115384,-0.15654803456927072,-0.05085063054467537,-0.573175312465961,0.543252997460139,0.7048470517681481,0.957038272311054,-0.5889676702162296,1.7967797409379327,1.6119775218316417,-1.5330772703475075,-0.4294344810141561,-1.5110684891163642,-1.0345079283285692,-0.811792424411345,0.32603124971494085,-0.8047726414767121,-0.7215811478849312,1.2392083382007635,0,3
-0.7147133303314692,-0.5194277528901176,-0.016935700458457433,-0.7111934945795421,-0.9214821952302827,-0.06391211734825127,-0.48166444347044696,-1.0710375989956966,0.312197082796778,-0.7353828341015399,-1.2429578452953352,1.0804325639677719,4.6505034530432035,1.3330854778384849,-3.8139570178403344,-0.4167647460859751,0.2152139228436625,-0.4816839993140303,-0.43566355501951715,1.2227966871989722,0,3
-0.7084113762169391,-0.33397507186123565,0.290637258702499,-0.10331134916262935,0.4556148399052544,0.23967044005594387,0.6209030952898689,-0.026670639274389008,-0.7650513480553538,-0.5955669003775489,-0.009586441009727326,-1.423676589034371,-0.30752433965316106,-1.3976093574532222,-1.1593211565914607,-0.18375321053274618,-0.34870655204769047,-0.21096834057640618,-0.1779489420449529,0.7680729657193485,0,3
-0.6538158418034827,-0.4473511475909958,0.19439336092698578,-0.6175646118834819,-0.9890372138070738,-0.06391211734825127,-0.5365579121523943,-0.47976716056350444,0.46336776308114663,-1.0487767121841924,-0.5511980801301307,0.11894426911641422,-0.5053182113226514,0.08401518850831176,0.7056724640256413,-0.10111670350542572,-0.631794118359916,-0.1123666902174985,-0.11739160905502077,0.5300912720060517,0,3
-0.6730559801174636,-0.395319252846206,-0.11836922635265112,-0.0833524340475067,1.0565991997074708,-0.06391211734825127,-0.1909443709432301,0.6550800082518787,0.3028221568876755,-0.32048347622037676,0.8864152244780131,-2.2539105620508266,-1.122182061902683,-2.2518267029893786,1.1936135981804217,-0.14915995609970725,-0.5264018468895584,-0.18631792798667926,-0.20977613664140254,-0.09446995997887538,0,3
-0.6995680511755403,-0.4542644558403813,-0.0702459939628824,-0.5972821784514262,-0.3346317363418354,-0.06391211734825127,-1.029117038803214,0.45349369092114555,1.2900213862123924,1.867877886607457,0.8917022947569468,-0.2779491066912042,-0.38474676640634786,-0.29288695715724233,0.3562020560070492,-0.11359404145932717,-0.6412506228626922,-0.14411232542207264,-0.21616793348582408,0.5984901077177975,0,3
-0.6873901156914631,-0.4728514216548538,0.1332571441438378,-0.13150901324935868,-0.2759576261381068,0.23967044005594387,-0.28479160321357455,0.0895811016114191,0.2715099043512545,-0.4673709133955488,0.1067262099068752,-1.1564356452733218,-0.589891039087754,-1.1562374799108737,0.09926890515373854,-0.056708823450799424,-0.735428315381539,-0.07718316364284376,-0.06968376456676086,0.15479254229048164,0,3
-0.6946587656593353,-0.5535158104604248,0.1047828289579279,-0.16197278365845988,-0.999648903151184,0.23967044005594387,-0.17686136819928697,-0.4115399060320305,0.05457411881448992,-0.30931668054543976,-0.43954856264144854,0.4804129887774929,0.07724701478058184,0.4699806989480122,0.11973682331360812,0.1137839870106588,0.016044544810734307,0.22586330329851712,0.12154298226325333,1.091827209055222,0,3
-0.6946451229305624,-0.5775054919807419,0.08271353076497653,-0.6947340357300994,0.05011782597031277,-0.06391211734825127,-0.7043228731364992,0.1951079235612879,0.8211618104022511,0.5686106563886253,0.522202797975709,-0.6914456747539404,-0.5749560752503223,-0.7050351589407696,0.4494136582826301,0.24958671713608485,-0.7283686002232862,0.232885379288469,0.29392381262414824,0.4558079033326726,0,3
-0.6770447600057559,-0.5177386144467612,-0.018468152355660385,-0.05333485363904964,-0.31853885141788774,0.23967044005594387,1.1677616580268362,4.033279938617193,-0.39326609186359607,1.158361346362061,2.8887411391880375,-1.5258252269372452,-0.6799443958511661,-1.5194965780611025,-0.1324805845084022,0.20583021133795854,-0.5553826579303612,0.2963766496976173,0.16621966536137517,-0.027299293032686592,0,3
-0.664368813088159,-0.4740125779482328,0.1713586783177305,-0.7576269988615847,-0.7168584326900344,-0.06391211734825127,-0.6702701921600359,-0.9996782274297848,0.5442264990472051,-1.0433680911959116,-1.2069160472300096,1.11487675189871,0.967610665277212,1.1392898599762615,-0.4825828441891631,0.23203482162985595,-0.8255040413400839,0.4198481525209378,0.23323469000855795,0.2946333262871638,0,3
-0.6435223127076678,-0.5841793386454651,0.0673752841976526,-0.2758015175992792,-0.8239014438352954,0.543252997460139,0.19077618080250938,0.22047333704895153,-0.2561578004428933,0.4457974419697232,0.1501963279263356,0.2799389350237129,0.1475987715486522,0.28018723500240567,-0.07240806564364194,0.3674150387240388,-0.2664896294403387,0.31751602429236825,0.3161962593603801,0.8968766805370825,0,3
-0.6524425913138715,-0.5513005452733256,0.07702698925713924,-0.42571535565675617,-0.6666213515549768,0.23967044005594387,-0.011876766423048338,0.16086847207733249,-0.021784652715194256,0.8053568106270522,0.269231728582557,0.9441299001451128,-0.849076545106328,0.8618961083257384,1.2790732302790593,0.5261302984395921,-0.6076198270036448,0.6564774840573372,0.4375745045915607,0.6236476767808162,0,3
-0.6245998067022159,-0.5328110381195548,0.10330460592468396,-0.6835801106898707,-0.9303345285168734,-0.3674946747524464,-1.8623804394739372,-1.1576501172067646,2.0804915317179917,-1.291252002018125,-0.8135958954381273,1.4970865931020485,-0.4288054354332068,1.4232825137539404,0.9417235141351041,0.564222488912614,-0.8359562713654966,0.5752115837986232,0.3865060246490173,0.11772634975437923,0,3
-0.6100292926060017,-0.46892378344701635,0.08781748376980368,-0.6372063897723402,-0.8624787217628498,-0.06391211734825127,-0.7163145732957634,-1.057286846807715,0.5956948422882059,-0.5992422987453669,-1.2130728388506637,0.7398692969945347,1.5584390863972704,0.8125854285538157,-1.3271829032400881,0.5915097888470722,-0.6115772857810339,0.61412558824294,0.463141691969247,0.6015406828323347,0,3
-0.5673874302639561,-0.45040869578914144,0.19470989897333899,-0.04509270918959294,0.081700406374359,0.23967044005594387,0.053079099376844935,0.5376624243675164,-0.017097189760640563,0.4154430366337394,0.6875132762378284,-1.2035608836359017,-0.9656374587395296,-1.2250469892071223,1.0804052117077994,0.7529361738464362,-0.44306402935691563,0.9429196671474577,0.6164789214225354,0.7480256817211574,0,3
-0.5611631568419937,-0.5301856932929425,-0.003842840112527654,-0.7955370573602553,-1.055552053035973,-0.06391211734825127,-0.7357810567275607,-1.3377968880123228,0.5840699341609115,-1.6314680453357624,-1.6126969835896743,0.311327544236289,0.09793020672641012,0.30751952960318457,0.0073247432336461206,0.7750080785514859,-0.5267910272226954,0.9995351548164447,0.7700797301271401,-0.17554797790020132,0,3
-0.5756764958105275,-0.5389153244210586,0.11633888122871082,-0.6452874901101981,-1.0000788386100965,-0.06391211734825127,-0.6288397484214938,-1.0824689624111665,0.48722694951982853,-0.4570670209054147,-1.2380304834305422,0.6322744569183735,1.0670182624124491,0.678084657171348,-0.8979937426922497,0.7139989573109279,-0.7931161659513221,0.7802415733802391,0.5493980019625235,0.15996598022390163,0,3
-0.07944142000810483,-0.02288842735539553,0.0008200631846931551,-7.571405022733257e-06,-0.013766919813826568,11.789473684210527,72.80402280604068,-2.251786765666589,-634.1323497170921,-112.38232704324146,-98.06261787579733,-0.057411862067672084,-0.0018473793151456966,-0.059259241382817754,0.008749580795051948,0.685743482489336,-0.0186757358085168,0.7306462338096225,0.6149444580078125,0.002181131480257676,1,3
-0.001068464396252189,0.0081740978026623,0.004436544388138324,6.89858267392113e-07,-0.006480571630630053,14.789473684210527,53.173729976081816,2.0010893413395436,-546.3759641439951,-102.0659875194397,-69.2335008741033,-0.06333368771479131,-0.0018976221752559613,-0.06523130989004725,0.00274285050996137,0.7310086802432423,-0.009342259384299577,0.7736455013877475,0.6863250732421875,0.0036166097139748348,1,3
0.45686655318027647,0.18913005142847122,0.025074900530505023,-1.266225564543156e-05,-0.010085741796791281,-16.210526315789473,42.86322268168658,1.5599172218521176,-487.54818413596615,-90.0317747477734,-63.55950158293146,-0.043660890428791954,-0.0012577476515304052,-0.04491863808032234,-0.001602700780121702,0.8103276804873829,-0.004505759693290055,0.8552189877158725,0.7890777587890625,0.004216297977748198,1,3
3.5317355602119145,1.2137910702260208,0.13907203526024986,5.929511174073336e-05,0.4738471453252603,-19.210526315789473,36.569177051557176,2.5372632541199245,-442.92950494281877,-77.43842374322116,-43.856563039632505,-0.05708852789058039,-0.0015977737409466303,-0.05868630163152701,-0.005306696636060426,0.9827825144717579,0.0883588207591521,0.9324589779502475,1.2238616943359375,0.013961462604507112,1,3
3.454171098247575,0.4954182537575058,-0.058261177430515114,8.125311961310648e-05,1.0217386143973317,-23.210526315789473,22.975551860054992,3.449704762232807,-323.3454403587541,-43.691699337869366,-11.709301855727887,-0.05072970950598493,-0.001983166058701654,-0.05271287556468657,0.020056727048793133,2.0890180186221485,0.42087762930283423,1.4511662533408725,2.7414398193359375,0.05370747787760672,1,3
1.2145071464964703,0.061376083536938617,-0.008817493364520668,2.6464561631951313e-05,0.3231547188592867,-22.210526315789473,35.27862659947414,2.5123011146648278,-433.7827214937098,-89.3168611122431,-46.6922925706382,-0.05470672684352468,-0.0018452731825788608,-0.05655200002610353,0.011317545212559565,2.930299909491289,0.06884548195490711,2.7693120052939975,2.9434967041015625,-0.00777353881120489,1,3
1.0070468913676045,0.08434235495563111,-0.011568909191383318,4.524584012536715e-05,0.7050790890556843,-22.210526315789473,38.71422287528087,10.078817435948666,-441.69573870905253,-45.988418664271734,19.6562256576824,-0.05154781730491237,-0.0010157802319040073,-0.05256359753681636,-0.0217554464237395,2.495130689520586,0.03223908074984425,2.4898930599814975,2.5643463134765625,-0.005783687254226884,1,3
1.247036795547099,0.07758426415063886,0.011987259797621708,4.407735347290972e-05,0.3825014242212096,-21.210526315789473,30.38438223684635,4.741979942155355,-389.20286572837483,-36.010313887297926,-9.710488812740465,-0.050179356831487845,-0.0009882585872901667,-0.051167615418778,-0.020063237400212208,2.222833784003008,0.06762183585057133,2.1089116146689975,2.2873077392578125,-0.010534325964513125,1,3
1.3714003656362719,0.11105294070132192,-0.007639776993453569,6.994119416376235e-05,0.9859377285235461,-23.210526315789473,21.4689927213755,2.3935077789738095,-310.7199577332717,-58.05061475027459,-23.821583768895422,-0.02876471490204198,-0.0012133500850256315,-0.029978064987067593,0.006995095603673285,2.0439664439151173,0.03727957733759755,2.0410710384971225,2.1173858642578125,0.006787081381572255,1,3
0.7856646475272253,0.00958642462485625,-0.002512894905333189,0.00027830124857997855,4.19591652048328,-18.210526315789473,18.63144021707876,6.793375060873226,-264.8534381524663,-25.984962389803414,34.822638637865,-0.03758373479641925,-4.6920811414320925e-05,-0.03763065560783355,-0.02782424050179,1.0155316904971485,19.210409128450248,-304.3559626529091,2.2129058837890625,-0.036898922223882566,1,3
1.442247088642234,0.2542411067280088,0.03228975459538921,1.3082676027578641e-05,0.40123192110997596,-23.210526315789473,15.907927901009884,5.4600246885987715,-234.55288156619542,-11.860997823411736,40.84821330214882,-0.05294333533726059,-0.0012947288257770832,-0.054238064163037655,-0.012602302404954746,1.9019986704776173,0.1241486904848563,1.7132817318564975,2.0658416748046875,-0.01720877472365237,1,3
2.2578807358044033,0.16855554662340294,0.02250342599073324,-8.410716861738582e-06,-0.0059165509565273396,-10.210526315789473,29.907875899419295,3.614549931461047,-388.1575695611274,-62.97912133006624,-24.429898596972876,-0.0437990631238196,-0.0009178903779823756,-0.04471695350180196,-0.012390757051244372,1.3648473338076954,0.10690201201329105,1.2376042416221225,1.5000152587890625,-0.015272599463758538,1,3
2.59313509310645,-0.0002595838306555971,0.0034044053544535885,-7.114038801745733e-06,0.0001947841317074886,-6.210526315789473,39.135210478572006,2.4387298564699975,-461.25706627038016,-91.40789769447842,-47.1617563603546,-0.07025518118808642,-0.0020150682401724306,-0.07227024942825883,-0.014296124292854318,0.9436627940127735,0.060717665933464705,0.9235478451377475,1.0218658447265625,-0.009884775276235554,1,3
2.4194352877525995,0.04692259731555676,-0.00818180360994811,-1.1768309524792268e-05,0.025385802820395563,-17.210526315789473,43.70262750075892,1.7748994236423128,-492.5804789687928,-88.12996752865546,-62.29499864598362,-0.00857688132329229,-0.00166346524180685,-0.010240346565099118,0.020109163254664053,0.6933003977725392,0.01898735889086598,0.6965580990439975,0.7131195068359375,-0.004962629950152196,1,3
1.8965651619916484,0.10770062976854504,-0.014898366479102042,-3.650108427348306e-06,-0.006534578332572611,2.7894736842105274,41.022431939543836,-1.142974128254485,-477.98032368928955,-97.28906807185402,-79.622792995526,-0.037122480958994716,-0.0012927507397950786,-0.03841523169878978,0.004445482387067767,0.565015943426836,-0.005735977209712327,0.5988408138877475,0.5451202392578125,-0.001913928659300173,1,3
1.5667975853723002,-0.005232906762963396,-0.0020628913731105952,-4.971496566052243e-06,0.14606774243562798,-20.210526315789473,35.23736628465366,2.514151090472531,-433.05182448374296,-76.11409499274625,-42.159493316612355,-0.04956965649302105,-0.00199090101899011,-0.05156055751201114,0.020741099373796423,0.49524131574128916,-0.010900097556020082,0.5455876400596225,0.4678802490234375,-0.0012059979830031356,1,3
