SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.691398241893784,-1.3866698143459557,1.2511326168346362,0.9981149957856654,1.7486985031940518,-0.2488717105101909,-0.6860772807357012,0.08207430205020316,0.6653236418816265,0.3222353159200289,0.4729846818682453,-0.7405153578537309,,-0.6290071697536184,-4.059688545531889,6.0279505592961335,0.8160009124893631,5.251997870518009,5.949955834171422,-0.33303043665273446,0,11
-0.6793116204071749,-1.2488492110964797,1.192700038144302,-0.12283474984772492,-0.1642219503370163,-0.5161783625396557,-1.379239344419626,0.02865394487196902,1.4361934363588098,1.1451143261864,0.5965739163159725,0.8145801164353654,,0.847331591955021,-0.6669210423300872,6.103874410820773,0.7982835665254963,5.251997870518009,6.08728367933969,-0.3617062473779952,0,11
-0.6771822310201915,-1.3546849858909111,1.6333717147526743,-1.0188759074391427,-0.21719512304239402,-0.2488717105101909,-1.0068384493472073,-0.36050262273383393,0.9925044035127337,0.8693386458756386,0.11149165956485359,-0.48256753791206497,,-0.5072778798071029,0.937072550458997,6.164988348774034,0.7397075221882632,5.761993720199208,6.112567867439262,-0.559771603377488,0,11
-0.6918667069207592,-1.441318143469122,1.4636320266209386,-0.8264886943080354,-0.42230232841676885,-0.2488717105101909,-0.9286778609321715,-0.8287627848944977,0.8817556239659131,0.4841351075694497,-0.5007260307361734,1.0613429971055723,,1.021718247812617,0.6337544375566297,6.188340079716457,0.6961829319541337,5.784765418173479,6.124714193094939,-0.9779989019391894,0,11
-0.6390071995046247,-0.13252970436775055,2.7954975150985435,-0.6446424758586261,1.6746644882625463,-1.050791666598585,-0.6343290927517453,1.3298118615215628,0.678716194796747,0.9447868343682903,1.3940037052151197,-0.1535113073225718,,-0.15317349765168614,0.019161433420434595,6.1820412575543555,0.6695265330930609,5.569448868020718,6.149998381194512,-1.0427909539193858,0,11
-0.5367390041708527,-0.9956291318635488,1.970754535374523,2.0580203841441986,1.6779869992315029,0.820354897607668,1.4211566565181029,1.8271165732261987,-1.2780343219842099,-0.5692386111128255,1.6110785540224941,-2.022307677354326,,-2.0084635328506164,-3.209503621184102,6.145569540937704,0.6992177147113202,5.569448868020718,6.149998381194512,-1.3736517582032377,0,11
-0.5617656786508677,-1.009311952406741,0.9059788015433149,-0.5647819303114952,-0.5905179941723799,0.5530482455782033,0.8255591635456121,1.780195157775688,-0.751528656352581,-0.24217454297326074,1.4475151025633686,-1.6781021550304929,,-1.6782120354572272,0.937072550458997,6.135460699516576,0.8202204800791875,5.65985927284926,6.137356287144725,-0.5887593509134248,0,11
-0.6264889447121944,-1.094749982885525,0.9910662479490752,-1.3550034643923905,-0.6517470980014929,0.01843494151927382,-1.506517064073167,-0.4260717418826946,1.5585537211964533,1.4963552106729832,0.13599253868270061,0.7894790841132031,,1.019389212870857,-4.119945580885802,6.196482459584538,0.9288190370801686,5.478587538479815,6.200070988999547,-0.33875177444509746,0,11
-0.5993049342624868,-0.9057439365398027,2.0672636623315346,-1.6277802055474164,-0.6747278625892087,-0.2488717105101909,-1.7273149155794743,-0.3388503688080364,1.8277463478392824,1.9411112209440227,0.39142353613813774,0.8737123476019837,,1.3278344577349226,-7.368319876665424,6.263127070655742,0.7788366665226615,5.478587538479815,6.200070988999547,-0.4889750149001031,0,11
-0.5530217999862781,-0.9996778730471415,1.9870412146019005,0.613976288699953,-0.17404429346790473,0.28574159354873857,-0.9589294054830607,0.06937690912286117,0.9621803329225256,1.2677723668697802,0.5287220412243971,2.0058149107363255,,1.9299012363155228,0.937072550458997,6.290626806436621,0.7264793566961694,5.353906855511776,6.212217314655224,-0.9715851941442158,0,11
-0.4869913020167226,-0.6025245314337978,2.3330165810936414,-1.2491366461904705,-0.15194099506012831,-1.8527116226869793,-0.7474125517559931,-0.39182295806108086,0.7031419907870262,0.3078606518724603,-0.14100999796803224,1.3388371801997156,,1.5406549720066012,-3.1371270030148266,6.29416029203975,0.770485722472622,5.353906855511776,6.212217314655224,-0.8817210621967911,0,11
-0.5182777216549268,-0.5238164562634969,0.4376452795635402,-1.089951263412009,0.1510893575098189,-1.5854049706575146,0.09701683060427185,1.9000415699298037,-0.043435008009488935,-0.5995405269909994,1.654792349792936,-1.816249481928049,,-1.7891669500783716,-3.4434602478383654,6.279504008277204,0.8346777779433799,5.830083351765841,6.312610414462352,-1.2277891510966397,0,11
-0.573692596440128,-1.4839095380816636,1.3336009705982383,1.660311662884271,0.16581413506581702,0.28574159354873857,0.9702960611679626,0.8468068598389855,-0.9479807536656114,-0.9223145507076564,0.3383161797737239,-1.6073427152068058,,-1.600967512602687,0.045505751880178275,6.236887099307283,0.8494938877177545,5.6826309708235305,6.312610414462352,-1.240763065199509,0,11
0.24231876834546107,-0.005175319379335141,0.001729836761429157,3.6003703949258835e-06,0.016108716378628523,-9.93103448275862,63.445841450328146,-4.059508354176438,-370.62037291139893,-44.61122856368617,-50.72956167915362,-0.03282008476125204,,-0.0286742456572951,-0.09221879081987305,0.6041804346545021,0.001996117226522546,0.6051130623653052,0.6155995336072166,-0.00023402349882339782,1,11
0.2514243569057868,-0.003237616696483269,0.0023764878077572405,8.606918055557255e-07,0.0067407208607000516,-9.93103448275862,63.53770514265315,-4.044283620202983,-370.90608719711315,-44.473928302204534,-50.68000494206707,-0.03369581691055718,,-0.0255280599453123,-0.1614761272963623,0.6127024683459084,0.0009269104820900965,0.6281233162715552,0.6063527074353416,-0.0010942457172376672,1,11
0.26505673899650883,-0.008055770311736583,0.001504691733754642,-2.3392374115581514e-07,0.009855418428151949,-8.93103448275862,61.22298139909992,-2.0327874274032016,-363.3851636761896,-43.8302285817529,-44.03162856726663,-0.06850800911651553,,-0.06850378437703465,-0.11147413218978186,0.6181498560412209,0.0012022392374688197,0.6342268318965552,0.6063527074353416,-0.0008229685466610333,1,11
0.26205999663160995,-0.006763918366913212,0.0011850633683483682,-6.860954342236788e-07,0.009991121268696217,-4.931034482758619,54.583451086648694,-0.32992424188062497,-340.5001915055032,-42.353945783463466,-36.67736302756033,-0.07440949412664888,,-0.07513018671831749,-0.1467324933882459,0.6260462793810646,0.0016127569151335765,0.6403608650996802,0.6140736547009666,-0.0007164334209300214,1,11
0.27861709107137234,0.0035140855512714297,0.0035588519413130557,1.5579679141517506e-07,0.010859394791784483,-10.93103448275862,50.000467792564535,-1.3306080202962702,-323.79100783203387,-40.7906486889285,-39.706728322508496,-0.057514113507806094,,-0.05850967478534214,0.0017359536045322699,0.6287776026232521,0.0011275490296298075,0.6434431404903052,0.6309803929822166,-0.0017147009807929338,1,11
0.3039649425503619,-0.0011016953240167464,0.002682806574053926,2.1776903528673034e-06,0.010631336540967005,-7.931034482758619,50.596096725540605,-1.0755943430985822,-326.00529354631954,-40.577796717558044,-38.840840738949176,-0.05225621822802934,,-0.05305045543348118,-0.002942682897748572,0.6260081324084084,0.0005616699827128459,0.6204328865840552,0.6309803929822166,-0.0018293439439931907,1,11
0.3039167387303481,-0.005927543861039391,0.0009625432313168328,2.0146571886446417e-06,0.0030579142550033155,-2.931034482758619,53.7817053663251,-1.1130967238593392,-337.8131166755713,-41.186045578531726,-39.52468426468134,-0.05930850182531117,,-0.06021740532124414,-0.004347955574624418,0.6248789820177834,0.0009647817832642604,0.6204328865840552,0.6171254125134666,-0.0016348714541616982,1,11
0.3071620244886146,-0.0036439095574291565,0.0023338847921080567,1.1162005613855332e-06,0.003770450674993802,-6.931034482758619,54.73675180171483,-1.635967896363097,-341.3389172396994,-41.81757866675524,-41.43115055666645,-0.06508330168035993,,-0.06592141000408232,-0.01932506720200855,0.6224299463732521,0.0011792039049082804,0.6311750740840552,0.6171254125134666,-0.0019510905543294,1,11
0.3308802075658246,0.003412098930429994,0.003463205910538932,3.5840797097349308e-06,0.008228725907484906,-4.931034482758619,52.53546212197119,-1.574224941667211,-333.35982316304427,-41.488308696383214,-40.842507681288154,-0.05954960293427332,,-0.059982367602733525,-0.029584649238596494,0.6210909876330177,0.0010254127455168772,0.6403608650996802,0.6094655004040916,-0.0011431726177826298,1,11
0.34330877494197587,-0.006514118144558569,0.0012523804897711847,1.3027542705250969e-06,0.034462204049556994,-13.93103448275862,51.185182894721265,-1.519919356310404,-328.32672211774815,-40.671070320067834,-40.50922316099828,-0.05201084536141232,,-0.0525577110041274,-0.01205168043392868,0.6239901575548927,0.0011262041998320628,0.6403608650996802,0.6140736547009666,-0.0011574354316882078,1,11
0.3406608362994783,-0.006228867296578489,0.0014887253427956606,-1.1967275965465612e-06,0.03415235133733165,-15.93103448275862,52.220289251589335,-1.8149354653586895,-332.244840584647,-41.538754345610016,-41.75512956413561,-0.04118684303358693,,-0.041984610762883776,0.0030727203777410894,0.6267672571642677,0.001169892541807275,0.6281233162715552,0.6186818089978416,-0.0013002832321930614,1,11
0.3502483971752648,0.0015696213796360346,0.003216415077317832,3.992738260649551e-06,0.01723512647836163,-4.931034482758619,50.966971695651765,-0.9379301602570322,-327.36243640346237,-42.277801485073326,-37.931336570622584,-0.06741000433020272,,-0.0686375004647839,0.009790036739628527,0.6279002222521584,0.0010989406627827693,0.6281233162715552,0.6186818089978416,-0.0014931960360331329,1,11
0.38393221309254333,0.0050513545955086,0.0037061528220673893,3.4015204430279115e-06,0.017939085314813523,-8.93103448275862,47.766380385924705,0.007881791541503702,-314.6838649748909,-39.67430015620579,-33.5975567043228,-0.07113900152702593,,-0.07228609937410503,-0.00677960759116214,0.6315089258654396,0.001343166969459634,0.6020613045528052,0.6232899632947166,-0.0006695876787495218,1,11
0.4116214564116758,0.002928153845040313,0.003461319838286645,2.811859765677897e-06,0.0361237438342784,-12.93103448275862,50.892302679505605,0.7956435679953389,-326.54100783203387,-40.25562856921904,-30.856147194420725,-0.0736602900791222,,-0.07491689393709287,0.006015554011418844,0.6372843775255959,0.0012105764371567775,0.6020613045528052,0.6509388890759666,-0.0010854726036463405,1,11
0.448971474119257,0.008779185993406956,0.004322565021504904,3.6642914484453556e-06,0.03484022126255991,-10.93103448275862,54.19899584328121,-2.9017053976235885,-339.6158377640066,-43.01102308801055,-46.18270659647474,-0.0063148473442486835,,-0.0064892137817930545,0.0011229178170518717,0.6337901148302834,0.0016578776312285472,0.6419172615840552,0.6509388890759666,-0.0025115820090752857,1,11
0.47219939519150067,-0.00445107660495614,0.0021815216524701127,6.100758389607379e-07,0.0073113609828409365,-6.931034482758619,54.16173061761211,-2.9937132468897705,-339.49222734422904,-43.56964284123297,-46.48163407997978,-0.05451775502754314,,-0.05471101627268994,-0.029403835128212985,0.6307650598986427,0.0009385445636921931,0.6495771736934302,0.6202076879040916,-0.0011513533143662905,1,11
0.4894794751284355,-0.0010612731249784414,0.0026789714469758934,-5.255231252739629e-07,0.0014905830811128562,-6.931034482758619,52.41073601920658,1.239792973469691,-332.04100783203376,-38.9144357527384,-28.97941137333988,-0.058305697385646824,,-0.059391382668708664,0.005731104379131491,0.6314898523791115,0.000896009199064355,0.6434431404903052,0.6217335668103416,-0.001742009694463758,1,11
0.49960401048346004,-0.00582425660231882,0.0019106906477238449,-2.141993135697897e-07,0.00216443676234801,-3.931034482758619,51.43497772266723,0.9628879947140563,-328.5166175881314,-38.56749744223895,-30.06537114717931,-0.058197913858024884,,-0.05917904000116904,0.0004813643072049123,0.6315814051134865,0.0010431432646924067,0.6434431404903052,0.6217335668103416,-0.0013471682474139103,1,11
0.5105385776571563,-0.004435297235438059,0.0020341255705630407,-2.789067369019955e-06,-0.0011450364462437055,-12.93103448275862,48.540021285882645,2.921711270642887,-316.3688466598726,-32.51309993064346,-19.47463504619362,-0.07307988663625516,,-0.07406786854176377,-0.05059016126221194,0.6280680689318459,0.0017296267223769236,0.6403608650996802,0.6202076879040916,-0.002617000425227671,1,11
0.5143085142577197,-0.00614076368131509,0.0016547006818811382,-4.4647849021233886e-07,0.0061278740634385445,-6.931034482758619,48.16038156231174,2.7407549336139354,-314.9695792606052,-32.52374168466342,-20.24590195299075,-0.06126065609335432,,-0.062365491608139645,0.004909164883829309,0.617833236168174,0.002134874976914506,0.6020613045528052,0.6094655004040916,-0.0022505641330998077,1,11
0.5301896804504311,-0.0025285237480168806,0.0024947478813629126,3.5069747453065097e-06,0.011819117001215844,-6.931034482758619,52.20711991503758,-2.5146685459255886,-332.31452699579694,-43.23628788492389,-44.49621055037188,-0.05200419721812168,,-0.05286075227693649,-0.00038232561625839434,0.621708968590049,0.0028818999898844767,0.6020613045528052,0.6171254125134666,9.462915409914072e-05,1,11
0.5439230160288222,-0.0037048841633121436,0.0023161262345478733,2.2897354015856024e-06,0.011814870845588979,-8.93103448275862,52.17394432075724,-3.233303763967809,-332.2796837902219,-43.703133914237696,-47.125296893478875,-0.04469251796558622,,-0.044972007220828523,-0.013521050584798355,0.6343585047228615,0.0015463051867896128,0.6434431404903052,0.6263417211072166,-0.0006490781922712912,1,11
0.5512827661477973,-0.0077162442405826785,0.0016322472955967765,3.0992668929986407e-06,0.01698797494082055,-7.931034482758619,49.28302356599153,-0.7392840776238216,-320.86243640346237,-40.16796190281979,-36.76826670378742,-0.05394473306844798,,-0.05489576811457446,0.002133699162412017,0.6338816675646584,0.0017565791976862956,0.5929060311153052,0.6263417211072166,-0.0023067537215673427,1,11
0.5642691666075565,0.002679971649841923,0.003401663870200156,2.77688795050415e-06,0.01574599341294216,-6.931034482758619,45.78712678727071,-0.3807620649947481,-306.7891281327858,-38.562879951029686,-34.403337066513785,-0.05491184838948633,,-0.055963513468572326,0.005884570162731029,0.6283465418322365,0.0014196825695448924,0.5929060311153052,0.6217335668103416,-0.0018447148163979001,1,11
0.5822528958350155,-0.0029851800839971647,0.002404945054470752,-3.0162436567069515e-06,0.007680672658744076,-13.93103448275862,46.19384646113602,-0.9962433671106572,-308.6399089309349,-40.25643621491781,-37.16144845795316,-0.06521886466495479,,-0.06602022091816907,-0.022515753073117817,0.6252070459826271,0.0009533917081767131,0.6403608650996802,0.6263417211072166,-0.0017617886209936409,1,11
0.6018867021670564,0.0020582266056318414,0.003296721724457903,-1.092923755062046e-06,0.023119867647590178,-15.93103448275862,45.484574175816334,-0.9654938590856501,-305.6989025688759,-38.63118273441751,-36.226412175323254,-0.046374258823198296,,-0.04653229496379882,-0.018768738486863334,0.6240817102892677,0.0008078315776997615,0.6434431404903052,0.6263417211072166,-0.0015596251600130907,1,11
0.6144762427097783,-0.0062240408062683925,0.001010431925202958,1.5467947004023296e-06,0.026432083283145523,-13.93103448275862,40.788315637366566,1.6859940198557668,-284.4135947046208,-36.935463406058176,-23.1583476688151,-0.04516307450413383,,-0.045990288174123796,0.002306522722355986,0.6182070765002052,0.0016105087024384547,0.6204328865840552,0.6248463597790916,-0.0027250985541952925,1,11
0.6171081503369944,-0.006908139202499972,0.0016291560954722444,-4.6017406622479916e-07,0.023202863264297033,-14.93103448275862,36.846149816429346,-1.184236517401553,-267.3425951336212,-39.12224738251417,-34.876070377524314,-0.06642288398926502,,-0.06721403377946757,-0.02749750521401595,0.6134005579455177,0.001141222707670312,0.6204328865840552,0.5971363988415916,-0.0012411864641701765,1,11
0.6338510297305664,0.0004954474295545547,0.0030430157671293818,-2.860476918508675e-06,0.005267656272467849,-12.93103448275862,43.32317060708684,0.28612266234210804,-296.2282665192925,-41.980735862977674,-31.351934827632917,-0.07035006199106907,,-0.07131680864233872,-0.028263343447990863,0.6190768274767677,0.0017440119308644343,0.6250410408809302,0.6140736547009666,-0.0008856609460019632,1,11
0.6650646929582811,0.0029733808767187144,0.003423507239095453,1.1047402383691321e-06,0.01530529707761549,-9.93103448275862,49.76852592009982,-1.1076378317622884,-322.85236314338914,-41.71592169854552,-38.921821116589655,-0.06071296325907373,,-0.0605591425543336,-0.06347718708071948,0.6190157923205177,0.0014535566342288066,0.6311750740840552,0.6140736547009666,-0.0021201762951374744,1,11
0.6806407944815005,-0.0024533968828647744,0.002510163046017988,-2.776562260599455e-07,0.015107477453422655,-9.93103448275862,48.089263897669966,1.0654321716138409,-315.56298585401174,-36.53498788832262,-28.907394639818513,-0.0512679106690051,,-0.05221303953749941,0.003385373073622966,0.616765120933799,0.0007450902384930659,0.6296186775996802,0.6033314672009666,-0.0011576239244291,1,11
