SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-1.1675769420998472,-0.7525019065994644,0.39913244416061566,-0.1957489995100253,-0.36322823630318923,0.068848881903237,-0.5954529847926177,-0.5807842669132952,0.5361895605174709,0.6724962507264255,-0.4324174317075522,,,,,4.865427979342099,1.838195299895379,4.626727085079977,4.901969916691184,-0.06692962579551827,0,11
-1.156855642518798,-0.6713016381172029,0.33587688798955084,-0.45792061949754276,-0.16892033304120002,-0.38249378835131526,-0.5211079660456669,-0.4296472662231968,0.46131360622677203,0.4551023427751461,-0.27367258804487743,,,,,4.924540354753932,2.0846133685509463,4.684080789410852,4.950904282972127,0.005883555074796019,0,11
-1.1559647012645082,-0.7670213792203118,0.4033568079252442,0.007649958390691586,-0.19390360829779638,-0.38249378835131526,-0.6915411718662038,-0.688572394924248,0.6378069270548538,0.28891009897780306,-0.5193285993329622,,,,,4.98736233331661,2.555568232095312,4.730009453038365,5.012498286300878,0.09805368712181502,0,11
-1.1477163283598928,0.05485564508147766,-0.2575469733605948,1.442485859164977,0.13334515553753803,0.068848881903237,-0.5817699989818711,-0.7153470343187174,0.5174705719447985,0.446991137902179,-0.533859137866229,,,,,5.047862039988108,2.6605273837965946,4.821866780293391,5.159544839702321,-0.07331353262245859,0,11
-1.2089343148737128,-0.5679056113774932,0.2355194824536675,-0.37224788673123904,0.02598687714056016,0.068848881903237,-0.6162295285733893,-0.6201033104911864,0.5575826903148138,0.38555292756169013,-0.461309835927264,,,,,5.107547443528934,2.365047519187109,4.833291820996752,5.159544839702321,0.03990558993472979,0,11
-1.2476482731806748,-0.6255353146879852,1.045780817835416,-1.0207390562984764,-0.06065870106976748,0.068848881903237,-0.43246819614768933,-0.005495775139759096,0.38376351071140263,0.5518884509361281,0.18851734306269433,,,,,5.182342694050028,2.4295822516014405,4.902299066845056,5.196306478052683,0.29600884829937957,0,11
-1.218170642286956,-0.7900605991713983,0.9153825533662358,0.006673233795001268,-0.4813988793085112,0.5201915521577893,0.0314713575011362,0.4033401091097556,-0.07886292115614565,0.36924433810939133,0.5526381497795686,,,,,5.246491685121951,2.490935745383087,4.971077811879292,5.257657026822821,-0.174923500331671,0,11
-1.1693532753989253,-0.8053740998746619,0.9049306193644108,0.18623883745828526,-0.5167355299212286,0.5201915521577893,0.07272196386176749,-0.4916991008828693,-0.15908715789618322,-1.0797121136650145,-0.5272232669086551,,,,,5.297370551101421,2.6027497663687584,5.039856556913528,5.294418665173182,-0.06684444272471561,0,11
-1.0952662269383329,-0.9814843467180632,0.7342233696669284,-0.6374967873809353,-0.09621637257931151,-0.8338364586058675,-0.8148540074614629,-0.6650784693301413,0.7763274424926518,0.03927164016122689,-0.4126813107452683,,,,,5.332325266969949,2.2219533297186786,5.06270663832025,5.380358124363099,-0.763498959672093,0,11
-1.060008093358386,-1.0249051049520213,0.6180553717206143,-1.0799262604329516,-0.5433263578344311,-0.38249378835131526,-1.0401988490543888,-0.7133788200014369,1.0293012023462325,0.16672478458119416,-0.4862925442450363,,,,,5.264496832122392,3.224254696571511,4.902299066845056,5.380358124363099,-2.596978583645765,0,11
-1.058807091194738,-1.01687680524169,0.7213703012786581,-0.9962848673646684,-0.5358370823963101,-0.38249378835131526,-0.5436415678172773,-0.6940875040820298,0.47628879708491273,0.025214729164941926,-0.5580585646437867,,,,,5.13450992496678,3.015155839690794,4.8561419024034755,5.196306478052683,-2.2030862841689784,0,11
-1.0596097808480784,-0.6319618309560359,1.0412112431774563,0.09524018390531433,0.8063658268862397,0.068848881903237,0.23071757939474388,-0.155214117638179,-0.30349078402825175,-0.4563355481148575,-0.1757990704863958,,,,,5.081911974600333,2.370013678888739,4.477744554308144,5.049259924651238,-0.7049334412406942,0,11
-1.0477860955725944,-0.8624796612937106,0.476631967794476,0.38853052439592617,0.14842323685393205,0.5201915521577893,0.03967763547658152,0.43118301385792607,-0.08955948605481825,-0.13926475400147745,0.4162188746360476,,,,,5.1078188779058245,2.2114006929189083,4.477744554308144,5.024671014231461,-0.25720001184668784,0,11
-1.059855845728768,-0.695043441890809,0.3490186329036133,-0.7975194579108774,0.21173552477495133,-0.38249378835131526,-0.9068514595565962,-0.8149208369778378,0.8731313548256301,0.20566275936907993,-0.6651317652646681,,,,,5.163975634547066,2.1932642535516913,4.902299066845056,5.147372111771738,0.03382564759768653,0,11
-1.078314294257232,-1.0607062488650136,0.6909118090149075,-0.17208567079010736,0.07195322595735185,-0.38249378835131526,-0.5819680974379107,-0.9539216377223405,0.5094481482707894,-0.30310472965174845,-0.8518929034066504,,,,,5.227973828742938,1.8956712065272472,4.924920647437712,5.196306478052683,0.0030648893044463816,0,11
-1.0634208779008008,-0.4449332993665119,1.1978952640169238,0.6419465147425847,-0.27566265879487367,0.5201915521577893,-0.33450132994185044,-1.073401737794233,0.24203402580400224,-0.6990563912056669,-1.0240754014502456,,,,,5.27662090095686,1.835372493688304,4.982502852582654,5.294418665173182,-0.30702609730442665,0,11
-1.0296779290063927,-0.5038559060606774,1.1404388887459478,-0.061476402165078874,-0.28680819210634084,0.068848881903237,0.26545801884680564,-0.8549900703858501,-0.3600934399503865,-0.8015205850022465,-0.9091578371025361,,,,,5.308197766801854,2.2650436655988018,4.982502852582654,5.294418665173182,-0.45664041165427294,0,11
-0.9908085304044983,-0.6596394467454195,0.32359851921679106,0.3698125905287673,0.7090820522428356,0.068848881903237,-0.24564695876761478,-0.13080369762040683,0.17919170702430767,-0.21647870990800677,-0.09449209214792216,,,,,5.334526901360288,2.4314468243205214,4.489169595011505,5.331180303523543,-0.43215920661737617,0,11
-0.9493811103463389,-0.4108584384023567,1.2322914449566753,1.3128576259927782,4.26436886029313,-2.6392071396240766,-0.16502278022672415,1.3634593016013834,0.16448393028863284,0.7868059366367226,1.2252192000954907,,,,,5.355789260883422,2.1853594306973347,4.489169595011505,5.331180303523543,-0.5693025522027977,0,11
-0.9300124458467324,-0.4691239239864766,0.1473296583974689,-0.9177282001851592,0.025970441670720722,-1.7365217991149722,0.13870446225174005,1.2954350989532746,-0.14571645177284479,0.745495188274002,1.2156936007961243,,,,,5.364173567191835,2.374527272396418,5.085785220541041,5.331180303523543,-0.7774074921988922,0,11
-0.9978427176242448,-0.7250406188641925,0.37168074561378633,-0.1136599422112972,-0.5410763463499381,0.9715342224123416,-0.045110004832950135,-0.9805901081318504,-0.054795650134134614,-0.9705010885930976,-1.0191947659433598,,,,,5.367853010967469,2.818086795666906,5.1314853833544865,5.367941941873903,-0.7520095600484609,0,11
-1.011815537807718,-0.0852992568085134,1.4847193542052133,-0.7823486894692319,-0.541701225069979,0.5201915521577893,-0.7848238412460045,-0.9640107783573316,0.7322041122856343,-0.4810772727220781,-0.8094211016342969,,,,,5.38079138293261,2.8677037394854046,5.1314853833544865,5.417119762713459,-0.5411802004585435,0,11
-0.9734029411284782,-0.47802306800777355,1.1639849657382735,-0.8408920705679322,-0.5000240477517549,0.5201915521577893,-0.983236616850182,-1.19104326987398,0.9498792079735995,-0.24141001318792346,-0.9862748262409867,,,,,5.390201107998167,2.715350649110314,5.1431389248719155,5.417119762713459,-0.8003210902213393,0,11
-0.9399710137390315,-0.9396283114741916,0.7922755262500338,0.3725973857776618,0.6721724390050312,0.5201915521577893,-0.41498647224064217,-0.17432872165136237,0.35702209846472344,-0.26073768533145353,-0.046450524090322104,,,,,5.373402336006131,2.5863463538135805,5.1314853833544865,5.380358124363099,-1.1414855699420172,0,11
-0.8925981762138925,-0.8941844546445188,0.5276397493649932,0.6926973306347697,0.8603032114881302,-0.8338364586058675,-0.6035709560777072,0.5895153121682842,0.6003689499095043,0.5501629106741928,0.9648118603399675,,,,,5.37316106100445,2.461615490230935,5.1314853833544865,5.343596486012737,-0.4170486985803902,0,11
-0.9089981156646253,-0.6847186895549081,0.9753827915838273,-1.273413262076007,0.19068420845051381,-1.2851791288604197,-1.1053432679054438,-0.04604789294545783,1.1351971948430857,0.712477077574204,0.4184738631520469,,,,,5.416469923806181,2.5888227960268844,5.1547924663893445,5.417119762713459,-0.0848093507621389,0,11
-0.9090059586443645,-0.26049772189798,-0.007155997639245284,-0.4476101310684469,-0.3865212819626607,0.068848881903237,-0.9208477575096552,-0.20792173089834037,0.9132434731956477,0.251242415603472,0.08658231624846319,,,,,5.469158352298258,2.6981603747992517,5.211917669906152,5.687110868213792,-0.11825098784628571,0,11
-0.9334894812054892,-0.44892744156110076,0.15487300727191008,-1.056783644802959,0.3103448502092315,-1.2851791288604197,-0.7116258193882334,0.7204662946303779,0.7207053050195618,0.4420392260460206,0.8974951085360089,,,,,5.500614580642412,2.7507208091432127,5.20049262920279,5.687110868213792,-0.5697650417334129,0,11
-0.9340918378405967,-0.9009966016210034,0.5123961547071302,-0.6117706910834441,0.5582765277724916,-0.8338364586058675,0.28690333864668793,0.6218781090124801,-0.3302321962749333,0.5306318688781028,0.40384677410369724,,,,,5.519765783900838,2.898793226745112,5.20049262920279,5.515231949833959,-0.41020416688905237,0,11
-0.9149606587449548,0.5679398475022087,-0.6707071611382275,0.2912306987239517,-0.002078092767901697,0.5201915521577893,-0.1968206882417353,-0.04507698784558847,0.12972009436795154,0.45636804043118406,-0.11978485258862824,,,,,5.56349687795551,3.2647599743517817,5.2578463335336645,5.551993588184319,-0.002702703189519481,0,11
-0.961326471225461,-0.9891718720553568,0.598425012278028,-0.4961105785330717,-0.5075940470490111,0.068848881903237,-1.2964459119287486,0.0018808915539679446,1.3646385119195938,0.9132967473491272,0.5933075937195562,,,,,5.612716978298424,3.331047043069094,5.189067588499428,5.613344136954459,-0.28991986806049297,0,11
-0.9336060343701414,-0.6804201001381514,0.3448792386600891,-0.4172700896864128,-0.15558980877526013,-0.8338364586058675,-1.6857175234926658,0.10018888207056231,1.8477072678157078,1.5967138988584324,0.7968249286732153,,,,,5.638442925352655,3.386676479629639,5.189067588499428,5.613344136954459,-0.6186098673855019,0,11
-0.9402264129097521,-0.327221931180375,1.2851792262409647,-0.683125402572794,-0.1453379785240029,-0.8338364586058675,-1.403368563823449,-0.34023144857789606,1.473476059763574,0.35426306172270633,0.05053940434758949,,,,,5.639347706608959,3.2597467477659805,5.361357202306119,5.588998681093292,-0.9551849205362668,0,11
-0.9032467485785977,-1.0443618556345502,0.7037120454304026,-1.698710758746146,0.3178104827130427,-0.8338364586058675,-1.720667594739773,-0.4010695678620868,1.8617613655853529,0.5963604342672542,-0.016423871163308557,,,,,5.627495072151382,2.8431094822412923,5.349932161602758,5.588998681093292,-0.9702447124745182,0,11
-0.892059957486924,-1.0764260527056941,0.6737496796381415,-0.48110218431760104,0.532885878409088,-1.2851791288604197,-1.4106628142704503,-0.6292503889901391,1.4705345044164377,0.35990493623309255,-0.2666997286649691,,,,,5.609912156403883,2.9232631791412853,5.349932161602758,5.588998681093292,-1.0725119138736319,0,11
-0.8827155468334005,-0.8403172089942942,0.8762481680372299,-0.9733953597888858,0.02820108364273122,-1.2851791288604197,-1.443906796480218,-0.6987916342667425,1.5087747239291873,0.8627881669608137,-0.30208965918483566,,,,,5.608132753266486,2.8695321069089696,5.22357121142358,5.551993588184319,-0.5876862247592191,0,11
-0.8649780724108356,-0.45930228825329517,1.183121517789557,0.43095232800110844,2.3962674024146766,-1.2851791288604197,-1.111787538907952,0.5053525612639169,1.167554303661567,0.6245223249971796,0.8694389876845661,,,,,5.616909131452631,2.7002916598619686,5.22357121142358,5.527404677764542,-0.8173840934541418,0,11
-0.8814085153720348,-0.6146160352040904,1.012470573188909,-0.31909870260848333,2.262145918335363,-2.1878644693695244,0.02343110964374887,-0.28885174778438194,-0.10293019217815902,-0.5036439997765346,-0.3279428421293315,,,,,5.610847097035397,3.0393252881341835,5.338507120899396,5.588998681093292,-0.7647025085767214,0,11
-0.8759688920512676,0.2773321869032327,-0.42761390216166795,0.7238659210371204,-0.25653332295511583,0.5201915521577893,0.14001281978121966,-0.3232440332691171,-0.22059240606354605,-0.12878616929803952,-0.372430375138013,,,,,5.671497600582946,4.246767066224635,5.338507120899396,5.723872506564153,0.8211716147757561,0,11
-0.9139192961012901,-0.6489916417870774,1.0164709898884148,-0.6980834044506197,-0.5398013437548485,0.5201915521577893,0.1691426708885827,-1.3287446531451974,-0.27674937178157255,-1.0969941842563498,-1.3852643070915724,,,,,5.792677970177203,3.9214178328143356,5.464868071078574,5.785223055334292,0.6997774690601939,0,11
-0.8905080514487362,-0.7584897466757929,0.9457294079674997,0.9280629940638806,2.0672043938499365,0.5201915521577893,0.22107294457903343,-0.9229833617308463,-0.3184214058659807,-0.6390579831370024,-0.9702172630559952,,,,,5.895642077144549,3.2503526804227265,5.522221775409449,5.9451727003421535,0.44425509618221254,0,11
-0.8095834280756782,1.4194995128534347,2.7307882044800396,3.197109912422155,2.0038720891879844,0.9715342224123416,0.5385249855651411,-0.6367097534157273,-0.6163653073143999,-1.0021034868567003,-0.7263654728365966,,,,,5.950381343150915,2.725742775766629,5.614079102664475,5.9451727003421535,-0.614848532309337,0,11
-0.6520581678189958,0.4121906874214064,1.882748531113288,-0.797685747538072,0.05347777606920085,-1.2851791288604197,1.32736378321764,-0.22907021570297526,-1.32100152001439,-1.085551291070221,-0.6733235363196833,,,,,5.912531327262216,3.115933279759963,5.522221775409449,5.9451727003421535,-1.9418964297345425,0,11
-0.6032698810251513,-0.009445118491559854,-0.22154365131843093,0.7006282973963409,-0.12063683876644653,0.9715342224123416,0.5848656268662226,1.514098190794974,-0.5735790477197094,0.43262412947781215,1.1603033511751504,,,,,5.808511642162515,3.429428899418278,5.38443578452691,5.785223055334292,-2.1840426151684595,0,11
-0.6763069887057731,-1.064288468317831,0.6852224159663628,0.5775067588163709,0.053630727498412405,0.5201915521577893,-0.4983909274125669,-0.6505100832101776,0.4292239115307589,0.47925536261925117,-0.5047826833257566,,,,,5.720958975927541,3.016290272283633,5.361357202306119,5.723872506564153,-1.5665276668925479,0,11
-0.6805493434532426,-0.68946297822553,0.9920976182549636,-0.4434833375347901,-0.02177968855762973,0.068848881903237,-0.13870377904391248,0.20007272548462401,0.07891141109925898,-0.7112963854639373,0.0787281974010036,,,,,5.650024125433341,2.9714041537459095,5.1431389248719155,5.699283596144375,-1.724665308997525,0,11
-0.6431850129465929,-0.775994743957205,0.9304483294720781,0.7359896807699212,0.007343828414625833,0.068848881903237,0.9436229262884263,-1.0641187404303438,-1.0014416436665763,-1.47319216255427,-1.2429558140635417,,,,,5.601769125097151,2.5772938230913622,5.1431389248719155,5.564166316114903,-1.0618924039963258,0,11
-0.5891209265936121,-0.8593192286875009,0.8594910535743668,1.183382099875295,2.632309287114181,-1.7365217991149722,1.3681912630619224,-0.6888582569575759,-1.3675761463440241,-2.00345100723605,-1.0472041386557864,,,,,5.581411546830321,2.925422221597231,5.304003497975245,5.564166316114903,-1.1119724421283412,0,11
-0.5539761761298668,-0.8134007799016433,0.8931366417029987,0.1434829163819203,2.9600091706644376,-1.2851791288604197,2.0798809008295955,1.8904413195127483,-1.860286666989089,-0.05529432638194,1.153019927465133,,,,,5.600140518835804,3.25412889274506,5.304003497975245,5.588998681093292,0.10297202707693721,0,11
-0.5562381876557251,-0.24130173098035412,-0.03485697102931954,-0.7510609174388336,-0.2909686886604943,0.068848881903237,1.3537938727476226,1.6267596850942954,-1.271975597562147,0.45449234506762864,0.9110853718112448,,,,,5.67777075062665,3.334770154291337,5.338507120899396,5.687110868213792,0.3664065721615047,0,11
-0.612089165204725,-0.010610878598766919,-0.21050454976111688,0.5785812681883763,-0.19845781304231047,0.5201915521577893,0.9160730847120757,-0.3676576611014861,-0.958655384071893,-0.5447692237410754,-0.5779934285947337,,,,,5.743457869834289,3.20424040921019,5.06270663832025,5.736045234494736,-0.22917923266730947,0,11
-0.6565049826209471,-0.8632208978610695,0.4861236054811638,-0.08318797416539472,0.14035925810245686,-0.38249378835131526,-0.37857155882813537,1.2590481565798555,0.40248249928407737,1.4966655986085036,1.8199883771339593,,,,,5.778925295081389,3.4090863507109446,5.06270663832025,5.785223055334292,-0.4060965113639872,0,11
-0.6962792399560578,0.3716912658416988,1.8404522017425229,-2.6130910683752875,-0.5035548903995991,-2.1878644693695244,-1.2086810435046136,1.3314554123691624,1.338164513795376,2.6895099134329183,1.9325250110218435,,,,,5.804440126509149,3.2255508461509885,5.522221775409449,5.785223055334292,-0.5145203950526269,0,11
-0.6556341023952181,-0.34843896222288323,1.2672073810149413,-1.1112874781300885,-0.3276601022833128,-0.38249378835131526,-1.800260716473082,0.37642443567177286,2.0058975775949532,2.3107714554009924,1.0138973542464331,,,,,5.822988142263373,3.1839726847802563,5.53364681611281,5.7976392378234864,-0.5649260795466879,0,11
