SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
2.8202412797100678,-1.0278441525136472,-0.04698268915549549,0.8732823275120999,-0.21312552171680868,-0.3146118768904123,0.9606178429112245,-0.4262637527430083,-1.076489927485959,0.5752099640519991,-0.662557672193107,-0.22220582073472236,0.13694824766903566,0.15485669595406468,-0.5634954985441536,2.972073901724799,-0.4788528541532298,2.5296012883144527,3.599240891728624,-0.5759448143180663,0.021188796657324246,-0.247338574465785,0.9962331331560492,4.835041896313271,-1.5689019351091926,0,14
2.750080273056049,-0.9867479179714749,-0.09617988153048658,1.0215400811032236,-0.20427975356516567,-0.4962434759199287,0.8290274486044172,-0.8369982427929601,-0.9818221637520842,-0.5427182139101848,-0.9363766412587814,-0.298614376997106,-0.3598206449303293,0.11608389549482824,-0.680333840325858,3.019848906765986,-0.43014896640961114,2.6663793584012523,3.599240891728624,-0.5169507722053999,0.47298891651132735,0.49757208693053484,1.4961284606339864,4.929164302825535,-0.4704131634717503,0,14
2.7164876921041015,-0.620105344512507,-0.3100515353357801,1.9002805039555928,-0.21046496006116638,0.2302829201981367,0.7415236102267254,-0.9129134532013743,-0.9016175305886399,-0.6362604406380281,-0.9987898426885327,-0.3403522440598762,0.044052159667073584,-0.19364367626962406,-0.31231936119211,3.0701666382729957,-0.38661652466152324,2.6663793584012523,3.7914898762808624,-0.46855553644304077,0.8043245497164871,-1.0462087055242157,-0.8457923449069293,4.939977331871023,-1.9128465791208193,0,14
2.512619747398699,-0.749169949612886,-0.169052897308995,2.421460419108502,-0.21052425034700062,0.8659935168014439,0.5913798319320295,-0.7855554806611647,-0.73824050500187,-0.7166764035532521,-0.8397318575300734,0.15384494732642276,-0.14165764538469813,0.2800824410235878,0.046836147062456666,3.1223207833386555,-0.37663022847857797,2.9304616928545535,3.7914898762808624,-0.45931103499653986,1.3084445420496844,-1.4584400272032036,-0.8421971972088699,-1.1833642584768107,-1.897985665246975,0,14
2.5268660023273717,-0.311066943818516,-0.547346639066821,2.67356995643394,-0.20168007602437257,0.41191451922765304,0.3234880788829761,-0.7819963879735397,-0.46885061066234,-0.4436765167473162,-0.8346556826005748,-0.04213360636958015,-0.7015657751778023,-0.003368055650392661,0.09123182182052084,3.1762265844141044,-0.37679803827063263,2.979409689076092,3.7914898762808624,-0.4625997146130613,1.230742695478293,-2.0357372820108584,-0.5537684611502419,-1.174482637444734,-2.0591081709494397,0,14
2.35670309241479,-0.585571602581138,-0.3594797961356052,3.4234308233882893,-0.20667586203617563,1.1384409153457185,0.21056527134614972,-0.6871373385861407,-0.3434909568607567,-0.08982535660856668,-0.7131441746193765,0.9758697228284199,0.09561087427870932,0.9984744701140315,0.4652031397238482,3.229369567549807,-0.37242110709825305,2.979409689076092,3.7914898762808624,-0.45978586861809684,1.1363270169233504,-1.9538946046193388,-0.615963578232508,-1.1320234770214244,-1.7697655177054414,0,14
2.3688073222871613,-0.47904198444781926,-0.41511716006529553,3.438002832889917,-0.20813443331487058,0.5935461182571694,0.19922518804968387,-0.6473361628476665,-0.32703679792605367,0.17320584644951392,-0.6603127590992041,-0.04139211142303206,-0.3936981556230435,0.10676110569159389,-0.09551193339232462,3.2834166312066904,-0.358993419333633,2.9892782367014026,3.894434446322222,-0.4514810663398791,0.995920152208031,-1.4211952665257301,-0.7060854706472472,-1.0962940681921927,-0.4081968300091191,0,14
2.205403099272111,-0.7118923163573593,-0.29425717337964474,4.28515328847917,-0.20624115479758823,1.1384409153457185,-0.23946436140834043,-0.6018651483433658,0.12798967755731494,0.09917013316045223,-0.5854763123648947,0.20365547178574311,-0.5540491381078693,0.8743604610185551,-0.5846687191376383,3.3369268970541226,-0.35244593304325406,2.9892782367014026,3.894434446322222,-0.44365386434898857,0.9345364277457402,-1.565145755434193,-0.8468163495389361,-1.135359209433942,-0.9921581117056296,0,14
2.0256448601355532,-0.7325611148992087,-0.30396984435942304,3.2934431973538825,-0.2072271780447108,1.0476251158309602,-0.32880336393241305,-0.6149926317451363,0.21863672910363433,-0.06164932787342919,-0.6004928562799956,0.33345296772182953,-0.5050459401125925,1.0958881997325014,-0.5909589720797768,3.3894200723152257,-0.37570146582178315,2.9892782367014026,3.894434446322222,-0.4774255136905116,0.7171689814147817,-1.6368128737859595,-0.9052137762575465,-1.3114797035963712,-1.2048765408939004,0,14
1.8612357681232423,-0.5246775613339218,-0.41828962698752803,4.324711808647145,-0.20728687545055255,1.501704113404751,-0.8155561614773341,-0.6610829607125731,0.7219308063458437,-0.10465456370929957,-0.6364437902256416,0.3678439709419229,-0.2846960585227295,0.6049666928327024,-0.009616714329954774,3.4402463491154003,-0.4197157152997511,2.9892782367014026,3.894434446322222,-0.529320391932265,0.7056107136831282,-1.7099643180732556,-0.8670062645565452,-1.333872252457159,-1.375373261392195,0,14
1.6931929774927492,-0.5391759416331977,-0.39982509413995665,4.028380900383493,-0.21595989486013806,1.501704113404751,-1.0532688763016755,-0.8157218292087139,0.9565467044657087,-0.056980985015493764,-0.793620709678506,0.2620723483621818,-0.4556934462462455,0.7495178800023361,-0.3628031138052588,3.488049606672874,-0.46616611116275875,2.9892782367014026,3.894434446322222,-0.5935542430407184,0.7017579212219881,-1.8344976004689415,-0.73709097028084,-1.354219208031869,-1.3077367416766004,0,14
1.5245788143742682,-0.567739593133404,-0.34183482086879136,2.6011920052369972,-0.2140108922023143,0.956809316316202,-1.03612549496597,-0.8010776916635051,0.9400726573453548,0.10766514543197121,-0.7749177296847066,0.1438069900273797,-0.4627057924171201,0.833553242288075,-0.6409662238333729,3.5330558651179422,-0.5321663478001346,3.312571856906565,3.894434446322222,-0.6783377807181267,0.6529562845662821,-1.5842147734891305,-0.8019728003632701,-1.3579207670887672,-1.108195560807738,0,14
1.306551845253389,-0.41285850132459406,-0.2160018516891401,-1.1731943536818634,-0.2141992947775776,-1.676848869611785,-0.954599936417432,-0.7259954796992693,0.861820933523665,0.12751749488127584,-0.6969971083356439,0.9167905686923425,0.12167696033976626,1.2085954439318096,0.1301201717842852,3.576734255297525,-0.6166603530109191,3.312571856906565,3.894434446322222,-0.7772754078262079,0.7552077285088156,-1.5652170481799275,-0.7666547207974168,-1.285963253763923,-1.0089854390141062,0,14
1.257879377988425,-0.42835558119216716,-0.44991222685663645,2.6215170227243445,-0.21975424483993727,1.410888313889993,-1.3316788904767927,-0.8137151857048205,1.2558252271521895,0.42884228040337935,-0.7551883160091319,1.4136811631695898,0.29865427004765105,1.560434172795268,0.409447437360416,3.619000019662762,-0.7009497593598525,3.390928125051528,3.894434446322222,-0.8928074685490489,1.1468940726867476,-1.9861562081760589,-0.9164998201460496,-1.0055302832772617,-1.0512259122455776,0,14
1.1457554216639307,-0.33920866183105236,-0.5347729100494247,2.5952314817107123,-0.21787902317791624,0.956809316316202,-1.2233209840379016,-0.782066191278257,1.1432525718297657,0.30872978518441385,-0.7206375606904691,0.523942725454198,-0.0908858624888196,1.0685651446739928,-0.2869385935743993,3.659062087757619,-0.7740083340199583,3.4201390260224462,3.894434446322222,-0.991565617419877,1.2338250946081053,-1.8972416256919609,-0.9671710510125641,-1.012794358405753,-0.8628204345805204,0,14
1.0607930793613118,-0.3385280558913602,-0.5240522871564964,3.203810035218286,-0.2056624364454897,1.1384409153457185,-0.9381383632558381,-0.6683281631612656,0.852211072703458,0.6864302296978673,-0.6106932720642233,-0.12978893690578533,-0.5139486672949997,0.5975837342038465,-0.8770228377131902,3.6976267724892686,-0.8470836896592695,3.4201390260224462,3.894434446322222,-1.0908173620424408,1.4303555170696656,-1.729838997461124,-1.0267413764381756,-1.069678178096171,-0.3897830616140863,0,14
0.9185508772932744,-0.5334795867312545,-0.39701424785562667,2.021259598757286,-0.2735684041728845,0.956809316316202,-0.8844460040367988,-0.7179498983076718,0.7895778597386117,0.429833292138967,-0.6678180517525514,-0.25911922379260605,-0.5347034966923752,0.4222851650001295,-0.9447108759706996,3.7340725184993993,-0.8946853575091137,3.4201390260224462,3.894434446322222,-1.164841007807978,1.5316952570029596,-1.6143277369285725,-1.0454046657680967,-1.1516389824846198,-0.33364301713209704,0,14
0.9269180371030635,0.17434230299752687,-0.5897883228258534,2.5170787145150237,-0.3026279575020402,1.5925199129195093,-0.8364633107129075,-0.7476170648628421,0.7354602170243855,0.2387188525434562,-0.7031940947084929,-0.28288071304468365,-0.4657804065555548,0.3655857852010711,-0.9336681175922381,3.7690208811463233,-0.9240167342490065,3.4201390260224462,3.894434446322222,-1.2197791372826667,1.5550939241081194,-1.783322961412925,-1.0133068588961367,-1.172272259796156,-0.5819935126949143,0,14
0.6130987956092124,-1.0434033851914721,-0.10973544657120145,1.6722531190474093,-0.30284479080004745,1.410888313889993,-0.8541025975230245,-0.732355025176862,0.7557543330422241,0.2733090535424699,-0.6870919073770262,-0.30494820966431513,-0.5826751722014143,-0.022084923922672122,-0.50300895006209,3.801398264811137,-0.9370179592440108,3.4201390260224462,3.8300940900463725,-1.24024124437792,1.6128102491376257,-1.7938300854549911,-0.9664651965355112,-1.1721651631377936,-0.6171631579995304,0,14
0.5980650978165393,-0.6022375344107698,-0.32654261900893644,2.199307156143223,-0.15820870057761818,1.1384409153457185,-0.6959071867184372,-0.7573508602544559,0.5866366995603077,0.0796245331023558,-0.7144529871182974,-0.23996612692703462,-0.549357221460757,0.39107367541840404,-0.8764317404818792,3.831797972335866,-0.9316399781197975,3.5476406613414544,3.8429621613015423,-1.2401382465959225,1.5959795437473117,-1.827572896722117,-1.0608879202601982,-1.230992120658051,-0.7623058259557034,0,14
0.3903969558298661,-0.9899081623875642,-0.08287571097818648,1.652088082707663,-0.1559881301357896,0.956809316316202,-0.4135673305698604,-0.15755079859767032,0.3513215924011605,1.9332291172681975,-0.3048986650686817,-0.2681820812573235,-0.574837164915364,0.3663686931797907,-0.9057386433393732,3.860785054046249,-0.9435788380466402,3.5476406613414544,3.9070451561522885,-1.257359760406862,1.600245063072247,-1.8304107252346737,-1.0741851852936877,-1.2347221088000262,-0.6433564450795057,0,14
0.40722083903845946,-0.6004236090804624,-0.33922427907611014,2.004213016884937,-0.15861154087666962,1.0476251158309602,-0.13221450539492,-0.6876887176425914,0.008582964454305743,0.18190999241897965,-0.6624149941118216,-0.38024030600613495,-0.7659862045848842,0.3475337868915783,-1.1070932677299046,3.8883030049097123,-0.9502671877490035,3.5476406613414544,3.9327812986626283,-1.2799504212488528,1.616898589961222,-1.5776653918183636,-1.118348228338973,-1.2477687817540994,0.4052133192170409,0,14
0.2724331003041276,-0.7754661784659179,-0.27809389475630564,2.3300494253801856,-0.15827022481328157,1.0476251158309602,-0.07560259785379495,-0.7272323788351477,-0.0540968624464822,0.1208079579313779,-0.7094655394507702,-0.5071771235059692,-0.9137744472875433,0.16245581159562653,-1.189636707397739,3.9155666831265927,-0.959280348493601,3.5476406613414544,3.9327812986626283,-1.308569963785621,1.5232552232433136,-1.4151130548623008,-1.0381084724857514,-1.242839545827248,0.3700498895253105,0,14
0.1378752134847843,-0.9248497891964234,-0.09496364742679504,1.0161196199457474,-0.1584592800970118,0.2302829201981367,0.210611134216947,-0.7065249181214907,-0.3434909568607567,-0.264399205459335,-0.6894436273342707,-0.1349112481658809,-0.7646543923700686,0.3721286948254865,-0.6519055906286301,3.941898028306005,-0.9908787709819247,3.5476406613414544,3.9327812986626283,-1.3655783840445785,1.3968746783670647,-1.5954247313666703,-1.1052465262195348,-1.2155414991995461,-0.28109869376934654,0,14
0.08882110267483277,-0.9454690164806512,-0.04940146415914453,0.9753582042692794,-0.15867027221874275,0.2302829201981367,0.2763690801208936,-0.6423042243345247,-0.4035035570849086,-0.3009559511884327,-0.6326044710102225,0.39579744746861956,-0.8320116338346458,0.7448024815071926,-0.1358239926754324,3.9670145152850798,-1.0148157083295373,3.7240902928820008,3.958517441172968,-1.4272941144825713,0.9458502780168099,-1.5504619316946517,-1.1459726472548253,-1.1355184915186167,-0.15614960770301908,0,14
0.12747478061116235,-0.8044473993434677,-0.22081520540249291,2.5698063258772526,-0.1589054349016551,1.0476251158309602,0.6313126838932461,-0.7478172274160215,-0.7740790155582806,-0.2984809622001565,-0.7971566417084432,0.21999219740848364,-0.8251517437868189,-0.07319349872334863,0.869460595797217,3.9909443965801032,-1.0490011446601806,3.4888241174946053,3.9842535836833077,-1.497088342338793,0.8046294869280991,-1.3027425621733721,-1.045884728214117,-1.1556766461370207,-0.17273082479541327,0,14
0.05478798283954272,-1.0018781476347676,-0.09412531681567401,2.262678018496428,-0.15866593241063756,1.1384409153457185,0.6688141144316548,-0.5850436639735642,-0.7955858785494155,-0.3453849585400708,-0.6598456751115074,0.285242084805398,-0.5193199596916901,0.5091708892951116,-0.030366669521007698,4.012896601735043,-1.0856448330888553,3.4888241174946053,3.9842535836833077,-1.5714893776361127,0.6954666610718914,-1.0444428573680267,-0.9497574848233303,-1.1993980129678257,0.16289627369648188,0,14
0.005721921947594935,-1.2165490056724184,0.11414485102904928,2.153193231053322,-0.15751397676446016,1.0476251158309602,0.960770705225905,-0.589096136757803,-1.0856937378489748,-0.5028921343204693,-0.6687955510083236,0.025563223683773145,-0.7778143125901429,0.5345922159231596,-0.5346557914199165,4.032532100554454,-1.1272669862521978,3.4888241174946053,4.009475003343441,-1.6563794779466883,0.5372587721259079,-1.2704802113322304,-0.8290278235437033,-1.085716428706303,0.0016653949151027064,0,14
-0.022085454547232538,-1.0347848699042888,0.3431768834722227,0.8800407257739716,-0.15999486835180346,-0.04216447834613782,0.9964560441542155,-0.5674514066709971,-1.1183203064215481,-0.4347342968482397,-0.6439134543221227,0.07380947300166373,-0.1433407879243491,0.6824933285448039,-0.6079444307061426,4.049201085163738,-1.169117296190507,3.4888241174946053,4.009475003343441,-1.748106147052995,0.4110710047372688,-0.9642896979960357,-1.073512642076636,-1.0312169178830266,-0.2867382578663228,0,14
0.06501071651525245,-0.9645466361107905,0.4060530736186996,2.620291565079755,0.0036949927630284558,0.956809316316202,1.203257861198971,-0.5843732336282873,-1.324956284230406,-0.43379512271491205,-0.697823281055667,0.32348776299005183,0.5944638363561734,0.9395964025116911,-0.4610317168754523,4.062734040465175,-1.2063696178265186,3.4888241174946053,4.009475003343441,-1.8422926789400396,0.3049022374718676,-1.0319014330488703,-1.06809344880266,-1.0144989924306944,0.4004488015324299,0,14
0.5258059475199527,0.9998103442897674,1.3693851310110774,-0.10636983850082227,4.12357340488827,-3.129901661847916,2.1671655761253854,0.2457278234200254,-2.1638361188452637,-0.2974492729576334,-0.10270678548289813,-0.1440880223691769,-0.3442705381208986,0.5452142355357233,-0.8522934843905963,4.071068532769817,-1.2314667017172782,3.4888241174946053,4.009475003343441,-1.969586796797014,0.19781345103522155,0.8895011419460596,3.6495449881115998,-1.0065356030314712,0.9608106596956297,0,14
1.2912125472238116,2.9213542903669585,2.3032571127585064,0.9779181635930202,4.186457472000146,-3.0390858623331574,2.674893401898124,0.2905243911811209,-2.634419447974866,-0.46897674552627977,-0.0734974988575239,-0.6020675000859671,-0.6802739678428399,0.14280435540564382,-1.377179964333398,4.072255138453868,-1.230410145449611,3.4888241174946053,4.009475003343441,-2.1571615376638382,0.062410713992051316,2.211123196647094,4.240803970998173,-1.018165391974383,3.2277594871351925,0,14
1.6184144492712178,2.993856843244467,2.5452896526598088,0.4350197766375836,4.193209355888381,-3.220717461362674,4.118763143109436,1.4555019222895706,-3.781901773259411,-0.644865085137673,0.7855283934393317,-0.5474786423488837,-0.3668901696235604,0.43626190068476584,-1.5040447541015904,4.065248514414711,-1.1760267030227884,3.4888241174946053,4.869576886038998,-2.4332819344932117,-0.12555702339221586,3.5834950340431018,4.957182720788894,-0.8880854508375594,3.958869334365299,0,14
1.7420055720073544,2.6651147935420965,2.329651374382982,0.4376333062989022,4.196906336121618,-3.220717461362674,4.077455954650429,1.478142569740675,-3.7408264824393016,-0.7729868037914082,0.8114037506193875,-0.9074482421753696,-0.8103438413750853,-0.5789228048376958,-1.3991140635323986,4.0474776816702365,-1.027117295576129,3.4888241174946053,4.869576886038998,-2.8071542389988706,-0.43839478384272795,2.5263413049580756,3.7386151396906495,-0.3884757734055071,2.764179767624177,0,14
