SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.8686235144896725,-0.8383127954945957,0.8209031440474903,0.914876647020607,-0.15908720090878886,0.6505222440868309,0.3269861146426252,-0.02040493307052156,-0.4168743542231078,0.732561640160938,-0.18214914575655874,1.6617909997451377,-0.14713581820087693,1.5197120220450042,0.6900778420355176,3.685017778533037,1.200633706887686,4.090399787562315,3.292545756762313,1.5406619047180798,0,2
-0.8741373453589016,-0.7167055834295981,0.6977880748966744,1.3723787394269351,-0.1683051608775641,0.6505222440868309,-0.09319605438318056,-0.16340680058523818,0.035553750049021976,0.6274679201969627,-0.2192691109366264,1.184069043436671,1.3915808820328297,1.3202669229843198,-0.3174650296848151,4.083473445218618,0.35976574875009676,4.90038507335936,3.4406984929914826,0.7116599820365969,0,2
-0.8825487727554271,-0.7686534708155135,0.7521787160183455,1.5357587132657604,-0.029774410842355114,0.8635753807964918,1.1500028281719783,0.7905363816635479,-1.2121990834550358,-1.1093479251217984,0.4903466324699108,-0.5033308967468287,-0.3325158265656165,-0.5201278042000292,0.06844253933098274,3.772946428348306,2.4352138352666364,3.480381932206483,3.4406984929914826,-2.496267004932524,0,2
-0.8856982303435169,-0.7790894177198234,0.8407060733316717,0.7815168425663181,0.02867202609800594,-0.627796576171134,2.6178645213979133,0.6662974490062852,-2.626339428183345,-0.391738083906803,-0.15021102695576083,1.4099097751274607,-0.579748265301185,1.217185993801257,0.918441053363627,2.6270987681186253,3.8755675296726313,1.9809037651055785,3.2232458753214157,-4.138213013055668,0,2
-0.9024781229977867,-0.431020670205403,0.41794699536917046,0.4625362942426025,-0.07202825588178295,-0.627796576171134,2.2362464021988266,1.214727194609966,-2.2196854324325024,-0.44104032162827184,0.8548349580726654,-0.8463796624349885,-1.0027451037617638,-0.94500957434797,1.138549764174028,1.4931092518273892,2.2406330069880394,1.1963615900602296,1.9875442780349377,-2.5730523125076026,0,2
-0.8073652772602935,-0.012128032960299812,0.0013206773265699548,-6.837938063544129e-07,-0.005434915335252319,-8.893333333333334,11.736446483707454,0.11607301152011296,-117.46340099995825,-17.29030178461067,-12.410728131448778,0.008440718055646015,-0.0022172817600697235,0.006223436295576278,0.045671438934269726,2.402529373168946,-0.05850020597378412,2.5239367675781246,2.2933276367187503,0.004810502963785892,1,2
-0.8413202117668104,-0.012818381290337202,0.0014079466315478348,-1.2506735504094406e-06,-0.007219072577806017,-3.8933333333333344,9.067908243769708,0.17631209332260145,-94.07110224180587,-17.466228781352186,-10.356799907418548,-0.0013631598284037857,-0.005320874435235278,-0.006684034263639074,0.08896559482868194,2.4567705535888678,-0.09209507691363493,2.6444812011718746,2.2933276367187503,7.674063193595414e-05,1,2
-0.8604374048446335,-0.026833911058193247,0.003177054637593196,-2.5937049168742963e-06,-0.009379478732357376,-12.893333333333334,7.361200501658757,-0.9006612792801523,-79.4923476630513,-24.653626022029943,-18.205269534954482,0.009704795911909217,-0.0024562031537445294,0.007248592758164675,0.04997314747962045,2.4585234069824224,-0.08969981397191683,2.6283068847656246,2.3051379394531253,-0.001922116177421395,1,2
-0.8647255771831632,-0.024128918803213658,0.002702203670465487,-1.4478470282181422e-06,-0.007699865601925564,-5.893333333333334,8.70457747524675,0.6528597455803276,-90.18831835902199,-18.217696495006898,-6.017643701997699,-0.02681639173257071,-0.005511460775205855,-0.032327852507776575,0.08429428468721711,2.4518095397949224,-0.09037639933327833,2.6283068847656246,2.3051379394531253,-0.0017016610213192174,1,2
-0.8684381795116416,-0.027808335028070136,0.0032062590491846697,-3.5096338697921124e-07,0.029072931549057407,-12.893333333333334,8.329373453863354,2.7204768971671474,-83.37513154583519,-4.18689610596531,14.663614650011652,-0.03168341285716215,-0.004731351667398556,-0.03641476452456071,0.05056122239556393,2.4314924621582037,-0.08072775776187578,2.5048327636718746,2.2800219726562503,-0.0034414675440404864,1,2
-0.8202680507051316,0.012373201263355275,0.007914175105945406,1.7834087209590344e-06,0.07580525988224164,-20.893333333333334,3.967117641312086,2.8619827855204747,-40.273458444161975,-0.9334615702958615,19.822914930589008,-0.033135311741392476,-0.0059022787914947625,-0.039037590532887245,0.0963987417380271,2.360321655273438,-0.05319090733925501,2.5048327636718746,2.2800219726562503,-0.00719955922783749,1,2
-0.7602409878657432,-0.016006133574278252,0.004404491753059634,-3.2929322722140825e-06,-0.0095893579801793,-18.893333333333334,6.659642221395629,1.8921866899510817,-68.57563279896794,-15.345793917788654,13.202532882290399,-0.028870293400984764,-0.004620549249251624,-0.0334908426502364,0.051940304360525436,2.2985197448730474,-0.08466440054277578,2.4123645019531246,2.1533435058593753,-0.001144883165811957,1,2
-0.7587552867979168,-0.013638111617891835,0.0016868655676186214,-2.8904355847600958e-08,-0.007384256297053065,1.1066666666666656,11.146145207520789,2.400603251441761,-109.1489410696447,-20.659251494826847,10.047544879235119,-0.030757082978909882,-0.004981853691711836,-0.035738936670621724,0.06156202310745307,2.333029403686524,-0.059552447746197376,2.4123645019531246,2.2402575683593753,0.004790028347126054,1,2
-0.7750904574606541,-0.024174396275736386,0.0032959046522308194,-3.216569573871822e-06,-0.007815303718015457,-18.893333333333334,7.812419885961887,2.9291028984741647,-78.46285084408078,-13.360960477986687,14.234358682583434,-0.03739614772896481,-0.005616970608659442,-0.043013118337624265,0.07995442872023306,2.388430252075196,-0.0858729592214028,2.5415454101562496,2.2417224121093753,0.0008866736000506823,1,2
-0.7789985890347078,-0.017307305267605065,0.0020899547052567542,-8.513172372860358e-08,-0.0022966363359379714,-1.8933333333333344,1.011511197130531,0.19428256482363349,-12.735675763522181,-19.853100494485417,3.2604419371804525,-0.050697889529924746,-0.005871005685137802,-0.05656889521506256,0.07183660969514549,2.389454498291016,-0.09295756729940573,2.5415454101562496,2.2417224121093753,-0.00219961774535319,1,2
-0.7836996846277242,-0.026256713353603623,0.003017992961682214,-1.4772835643611472e-06,-0.008262971352710619,-8.893333333333334,4.120342379545093,1.8396785032564438,-43.130601301304864,-31.46631821237198,17.20315385853975,-0.05221673986553805,-0.005934036716543103,-0.05815077658208116,0.07632570758780288,2.395540847778321,-0.08401124539474646,2.5621142578124996,2.2682421875000003,0.0014574733607336315,1,2
-0.7651259736796041,-0.013711962114019064,0.004185462809495904,3.4566476070372623e-06,0.13611701022658843,-21.893333333333334,8.185172854083149,2.7138751286508853,-81.61688978759344,0.6759491743100625,18.98723742225873,-0.044262723588365645,-0.0030855653220456403,-0.04734828891041129,-0.10359397570118867,2.4506479644775396,-0.06877590144673983,2.5621142578124996,2.3228076171875003,0.0035654032485059406,1,2
-0.6929367544401848,0.018705264055131662,0.008422476417395502,5.5678381729170456e-06,0.1464498445536152,-20.893333333333334,7.613815544467585,2.6983451588511187,-76.28239971626124,-15.083361201367325,19.263923343897858,-0.046294563014973235,-0.0054506252107007856,-0.05174518822567403,0.043969753900200303,2.4870344543457037,-0.09708280662695566,2.6474108886718746,2.3228076171875003,-0.0012135240803102304,1,2
-0.6413651847404356,-0.019856314432573123,0.004219853714374023,1.105837900073832e-06,0.013246111108310634,-16.893333333333334,13.650066589657243,0.4218138104940685,-133.10800030309406,-26.907172677285956,-12.924772369192986,-0.04330241093693082,-0.004879380346720098,-0.048181791283650924,0.01684883538432891,2.491230621337891,-0.09033379132548967,2.6591906738281246,2.3493884277343753,-0.00040395774761189344,1,2
-0.6257881354595278,-0.022968591244165802,0.003883809929166584,-1.5846331870487877e-06,0.0022052290357831763,-8.893333333333334,14.020360181889231,0.9819785484111136,-135.5121814877631,-14.358088695996976,-9.26526377547443,-0.030468117757612344,-0.003531742650985982,-0.033999860408598336,0.011651845525350368,2.4893862152099615,-0.0889517272512118,2.6165270996093746,2.3493884277343753,-0.0014718765368898542,1,2
-0.6229142502238603,-0.02107520206540884,0.002334161111864296,-1.8044901294943474e-06,-0.005875835018122177,-10.893333333333334,10.475771427686524,1.4785436178772153,-105.18465535535893,-7.9592187852551675,-3.3551604427581623,-0.023976519652302776,-0.0051867289510357135,-0.0291632486033385,0.07599896848094279,2.4852739715576178,-0.07280871073404947,2.6165270996093746,2.3538134765625003,-0.001833969061416372,1,2
-0.6221358665898669,-0.015845473962393913,0.004589921137855493,-8.618603182583853e-07,0.03252200636342389,-17.893333333333334,5.1936280251186275,5.124217510053688,-47.18465535535904,8.602946212504328,44.89617389324334,-0.016891625815794113,0.0007731375124122673,-0.016118488303381855,-0.04751000685624818,2.3950258636474615,-0.0072927753130594825,2.4681506347656246,2.3538134765625003,-0.012717001067146145,1,2
-0.5860159853385543,-0.00637796613390065,0.005800193589345783,7.360215321569805e-06,0.17892468812008502,-21.893333333333334,-3.4555929759468285,1.0148102316418859,41.862963692259996,7.827621898861928,16.852274355820512,-0.02933140501233563,-0.004138670003591827,-0.03347007501592747,0.03487952859395871,2.241760864257813,-0.04127291391293207,2.2862658691406246,2.1901171875000003,-0.009017117683431976,1,2
-0.5418208560755364,-0.006462248034666326,0.005550204321123221,6.2829870744488895e-06,0.17929487167395647,-22.893333333333334,-0.7881933352378212,0.1847607770260904,7.899378258086472,-8.321816740443154,6.229366710450563,-0.021485812726319962,-0.004431315706026715,-0.025917128432346684,0.05719907261692614,2.1646486663818365,-0.0802171508471171,2.2804064941406246,2.0429309082031253,-0.0032385983502244125,1,2
-0.5352488569068972,-0.021668355612740803,0.002563887112920643,-9.77076082785915e-07,0.01248499652417877,-19.893333333333334,1.1675271984323103,-1.40488250716191,-16.858124743114104,-21.118966380912063,-16.58875390525418,-0.007995444163257079,-0.004275397266475828,-0.012270841429732914,0.06634984790074883,2.1650759124755865,-0.08690352539221445,2.2804064941406246,2.0091174316406253,0.0011983372853099992,1,2
-0.5431411643956967,-0.02199186028719019,0.0026289299817092056,-1.8695166877466233e-06,-0.0009685634664108253,-15.893333333333334,3.5402072466846732,-0.5181264812586832,-41.20009937080306,-29.7053277449454,-9.766650864333847,-0.04997228172530134,-0.00575839197272585,-0.0557306736980272,0.05705715456184557,2.1652704620361334,-0.08585004682342211,2.3404956054687496,2.0091174316406253,-0.00301609801420644,1,2
-0.5580036305766909,-0.01846207289563319,0.002059292965383126,1.868605275797667e-06,0.03802078451230165,-13.893333333333334,6.127065388976092,-1.7603409731680681,-68.49739666810035,-27.616442237587222,-24.6656960493727,-0.03784827970926692,-0.004362682887061975,-0.04221096259632891,0.01634336377351997,2.1610475921630865,-0.08471166330079237,2.3404956054687496,2.0223620605468753,0.0003648917887834437,1,2
-0.4804345910178862,0.053279594137371204,0.012394298926200604,7.790604480459626e-06,0.16425542669314874,-22.893333333333334,3.16966904625059,-1.8153145050765076,-38.77195694266061,-20.206267586073665,-22.21660949946395,0.009440003891473772,-0.004135458796269837,0.005304545095203929,0.07354909789449715,2.168398513793946,-0.09054342458645502,2.3727221679687496,2.0223620605468753,-0.0012020262633636075,1,2
-0.34471440297321077,0.025814863180910926,0.009064914969553615,9.011041744909411e-06,0.16613422523627386,-22.893333333333334,1.4860820333781248,-2.5874350224618774,-21.470369641073034,-19.12091788186477,-28.755340093527792,0.08416191936308164,0.004171258396784074,0.08833317775986571,0.03377190238551042,2.1699911499023443,-0.09520497905711332,2.3874011230468746,2.0061877441406253,-0.00025900749930885556,1,2
-0.25733558314388794,0.01753272976124772,0.007993708776387307,1.6814495825212117e-06,0.0746508141547342,-20.893333333333334,-0.6478494736051346,-2.574543955260677,2.521226997582289,-24.017098856627758,-26.70433925035144,-0.026300585641221386,0.0008106538273775594,-0.025489931813843833,-0.08722317868342233,2.1750742340087896,-0.09666750195125738,2.3243823242187496,2.0076831054687503,-0.0013584165041275486,1,2
-0.20122462532595864,-0.020700305068574426,0.003148610143009182,6.239819371023367e-06,0.20418634973724648,-23.893333333333334,2.138943838343195,1.1051916316821035,-24.049734720438323,-16.46875326194982,5.845158194732292,-0.033264780451631684,-0.005101229726851613,-0.038366010178483304,0.06215571447516455,2.202416076660157,-0.07009661744038263,2.3243823242187496,2.1120837402343753,0.002918827011278548,1,2
-0.21267032508937023,-0.013596233365178323,0.002587812844664858,-2.056439321538775e-06,0.017335123794913115,-20.893333333333334,2.2904632118779915,1.237928901535068,-25.359258529962062,-8.85459433175653,8.28207111224205,-0.018793592343342727,-0.0043597515200008655,-0.023153343863343598,0.05853765655971277,2.281046524047852,-0.052727335939804706,2.4021105957031246,2.1768725585937503,0.005635480713138232,1,2
-0.165946345638172,0.01432618496793154,0.007696881379260116,-6.038900763495593e-07,0.015611370553906536,-20.893333333333334,-0.12258425354541203,-2.2883363904183054,-3.1846553553589274,-18.696897981273644,-22.334416572863248,-0.007985309657874154,-0.004090081858766376,-0.01207539151664054,0.06275157617056104,2.360344543457032,-0.07357494706908861,2.4387622070312496,2.2313769531250003,0.0028762601179102305,1,2
-0.05043485203732412,0.07381270390171307,0.014387615784763542,1.4235881381695433e-05,0.2791377393977351,-19.893333333333334,2.343310572269459,-2.4032625764215627,-30.597353768057587,-29.365895310850398,-28.26579772277967,-0.04073243280373489,-0.005366729944502695,-0.046099162748237596,0.05954503371624331,2.3849436187744146,-0.09409010770420233,2.5165820312499996,2.2313769531250003,-0.0015738702478150456,1,2
0.1750181301815541,0.10196430591841965,0.017253611195320952,1.6791262262231662e-05,0.28367813823382376,-20.893333333333334,2.477644680729483,0.2858961013559771,-28.891004561708087,-22.684638223596302,-0.9683353630546065,-0.046707053939831406,-0.005706887522658589,-0.05241394146249001,0.06752165537676602,2.379171981811524,-0.09648134546975294,2.5062976074218746,2.2137072753906253,-0.0012936732090870974,1,2
0.32851705948353294,0.006914990352715852,0.0067066681374705235,5.800001792239882e-06,0.07142579272628287,-21.893333333333334,0.26344679987282404,0.2446683534211198,-4.694859436991578,-17.392984003990378,-1.5236831468481498,-0.03502754395180253,-0.005155184072935479,-0.04018272802473802,0.06131931780645239,2.36933578491211,-0.09395702915887037,2.5062976074218746,2.2137072753906253,-0.002340229943637976,1,2
0.4287790264374629,0.0518520404029239,0.011512735702944008,1.4132002030823463e-05,0.14090490085988808,-19.893333333333334,-0.3338469414094902,-0.8664848963682736,0.7145043085065481,-6.969800978140945,-9.90032782889596,0.00029961938012565414,-0.0032597848281585725,-0.002960165448032924,0.054660300253475236,2.3629309082031256,-0.09715237083534399,2.5459704589843746,2.1960375976562503,-0.0007203745304092482,1,2
0.5235885633747523,0.016954054172804302,0.0051408038213737375,6.211667012688986e-06,0.14947270200444596,-21.893333333333334,5.149037315545158,1.411426999992611,-54.6363928070964,-7.649461151499729,9.019245027196305,-0.024372785458216882,-0.005480957240566835,-0.029853742698783728,0.08469234610196374,2.3056303405761724,-0.04048159519831339,2.3888964843749996,2.1930773925781253,-0.008429101496502459,1,2
0.5934647948408274,0.02357355060531547,0.008977774007550805,1.7583592346516676e-05,0.3178866447731824,-21.893333333333334,5.888348899420222,0.043287510136327256,-64.21473054332887,-17.30573045712218,-7.301244493072666,0.016821343750900233,-0.0006279290307829718,0.016193414720117254,0.03243595502397034,2.201010360717774,-0.05385924677054087,2.3815722656249996,2.1606982421875003,-0.00696021922450736,1,2
0.6340802721620991,0.015177895810587955,-0.001718367607166902,4.419016608594915e-06,0.08373856912636417,-21.893333333333334,1.9559556607931512,-1.0407711121657304,-25.0021156728194,-13.243743105468276,-12.772334627805954,-0.037544577534860284,-0.0024607282301705503,-0.04000530576503084,-0.06281034125825935,2.168671264648438,-0.08781709509591261,2.3581042480468746,2.0370715332031253,0.000563321573559238,1,2
0.649721967314735,0.0425191644066514,0.010910228933100816,3.965380023560086e-06,0.062341744339727154,-21.893333333333334,0.9362505956528793,-0.8188738523000048,-13.592818620664957,-16.014340484082,-10.485853113008176,-0.037243585705554486,-0.0033493345263865743,-0.04059292023194107,-0.025210068459629142,2.1942011260986334,-0.08659343595306078,2.3302416992187496,2.0458911132812503,0.0010287841399264778,1,2
