SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.23337610051537538,0.0025542574440216184,0.0018383564765270324,7.743393053277094e-06,0.018292167071555405,-4.800000000000001,63.79422185889693,-3.5690126069844013,-371.46136191850445,-44.10553966912782,-45.399943464868365,,,0.0,,0.5990228017171191,0.003601529821753501,0.5929687499999972,0.6261891682942675,-0.0010619947178179333,1,11
0.23608370492663155,0.00037110430541211067,-0.00019465241452791917,2.0876633940474206e-06,0.009436935749409998,-4.800000000000001,63.12973104352086,-3.501229997953973,-369.3865319865317,-43.817499578509405,-45.15375705539682,,,0.0,,0.6127938588460253,0.0029236108064651482,0.6159790039062472,0.6169423421223925,-0.0004796018509070532,1,11
0.2579891408766395,-0.0012553505555273005,0.0005792432378524954,2.664568713635093e-06,0.009862137216897512,0.1999999999999993,63.899148528936806,-3.633922623657157,-371.7891293891291,-43.8904792052683,-45.60073067607556,,,0.0,,0.6160668690999316,0.0030543368309736245,0.6220825195312472,0.6169423421223925,-0.0016449233905781965,1,11
0.2606198152896084,-0.0007095761638559838,0.00014303252525309787,-3.201867865948103e-07,0.01255019046682916,-3.8000000000000007,58.390210773320675,-2.983790777343779,-353.97836872122565,-43.06199249359039,-43.16697700284033,,,0.0,,0.6236848195393847,0.0030471414327621453,0.6282165527343722,0.6092824300130175,-0.0009155638798686112,1,11
0.2540254579454597,-0.00016693304338079242,0.000947119914866384,-1.9513123510779506e-07,0.0011681810734415678,0.1999999999999993,50.339148086019236,-1.0588814977018441,-324.9128477760054,-41.7315907566133,-35.35319635163988,,,0.0,,0.6318635304768847,0.0037989627569913857,0.6374328613281222,0.6246632893880175,-0.0011278535601666547,1,11
0.2854492555660926,0.0012312165018905454,0.0014204048826785443,1.935250800334047e-06,0.013524055399898626,-4.800000000000001,49.43384489234904,-0.46673025304101845,-321.30382521961457,-39.62481018279915,-32.907512987761635,,,0.0,,0.6291474660237597,0.0025984525680541985,0.6312988281249972,0.6415700276692675,-0.002368501222678079,1,11
0.30385875112429517,-0.0014068110708257782,0.00037925335398611535,3.9635392051241006e-06,0.005545114723410545,0.1999999999999993,51.89042044003635,-1.020010306116621,-330.7436748436747,-40.368359107444405,-35.4458906002618,,,0.0,,0.626316960652666,0.0026728522032499306,0.6082885742187472,0.6169423421223925,-0.0019753387264877017,1,11
0.29462094302343456,-0.0015325600824154571,0.0004856709760564907,-9.296038935150443e-07,0.0014345893633399172,-4.800000000000001,56.00458357737203,-1.2846211675505215,-345.60081770081746,-40.59073561912031,-36.75742381461205,,,0.0,,0.6268891652425097,0.0034697979688644402,0.6190307617187472,0.6277150472005175,-0.0028521343380168928,1,11
0.30412358084016766,0.0013676283570745519,0.0014550342257800743,3.446644858991081e-06,0.006231210305329625,0.1999999999999993,53.8122183439486,-1.6473297288171334,-337.8865319865317,-41.80193492097366,-37.782657368635185,,,0.0,,0.6214303334554003,0.002837500721216201,0.6282165527343722,0.6123341878255175,-0.0008866972404730945,1,11
0.34209161038101676,-0.0002157657509577011,-1.4652605301694653e-05,4.292301634504729e-06,0.007358336905675151,-1.8000000000000007,50.74824674168262,-1.2124759953230488,-326.49179514442653,-40.31761887796032,-35.797841641121316,,,0.0,,0.624211247762041,0.00336257480084896,0.6282165527343722,0.6200551350911425,-0.0013329968674264355,1,11
0.33336514078896773,0.0012445471909188557,0.0014082462402870903,3.2276062149044263e-06,0.03671096155737602,-7.800000000000001,51.335606123502075,-0.6837439402361145,-328.5970583023211,-39.6495290991202,-33.97589761460449,,,0.0,,0.6272286732991503,0.003028187155723571,0.6312988281249972,0.6246632893880175,-0.0011454112240493687,1,11
0.33016966662596037,-0.0007412182250196215,0.00015481375156117973,-1.670885163942895e-07,0.001844800735526158,-1.8000000000000007,53.29333029400236,-2.2818139399821824,-336.1008177008175,-42.3976585866799,-40.20153252450366,,,0.0,,0.6297540028889941,0.0034740764647722237,0.6159790039062472,0.6292714436848925,-0.0021788240652625933,1,11
0.35548742796043165,0.003050556586794826,0.0020094402444304836,6.909137063441937e-06,0.019988848954267925,-4.800000000000001,48.28295674549628,-0.4387175560798324,-316.7925470241256,-40.91314948288979,-32.25824213323993,,,0.0,,0.6295022328694628,0.002942466363310813,0.6328247070312472,0.6200551350911425,-0.0010196837545421351,1,11
0.3898779679378821,-0.001351812508898851,0.0005289855203875066,9.36589510160943e-07,0.0034445514164098984,-1.8000000000000007,46.92789673837258,1.4570030482725524,-310.7775094301408,-37.482166785237276,-24.418321990468492,,,0.0,,0.636967595418291,0.0034614942967891686,0.5899169921874972,0.6338795979817675,-0.00022402964072776527,1,11
0.4143752944922712,0.0041630280944962225,0.0023783927205239465,6.876753587308544e-06,0.037346102142499185,-5.800000000000001,54.607546051274326,-2.1636080766398136,-340.8151034151031,-42.281953451731034,-40.036574753968154,,,0.0,,0.641056950887041,0.0030290942639112466,0.6297729492187472,0.6615285237630175,-0.0023196574503812433,1,11
0.46126851226388066,-0.0010925107384153838,0.00027510135305986073,2.2028964340110895e-06,0.010425371666378835,-3.8000000000000007,53.69793374367801,-2.5787460996583462,-337.60081770081746,-42.86772367909838,-41.384926737940994,,,0.0,,0.629979070027666,0.003409601002931594,0.6374328613281222,0.6307973225911425,-0.0025327854185481563,1,11
0.47022594602448287,0.0010088807940891583,0.001335099483610409,9.689180887556895e-07,0.002287113536119165,-0.8000000000000007,54.54990585475413,-2.313073663998289,-340.62713349029116,-43.376553919462395,-40.522361967733914,,,0.0,,0.6350106557210253,0.0024505026638507836,0.6404846191406222,0.6246632893880175,-0.0011022287325351205,1,11
0.4914288526864734,-0.000658963160038492,0.0001272052194965458,1.3547035166045566e-07,0.005052618753492099,-0.8000000000000007,49.92406813834312,3.6512224791374495,-321.60457709931364,-35.08867438571844,-16.08288023444272,,,0.0,,0.6314210255940722,0.0034372109919786446,0.6312988281249972,0.6323232014973925,-0.0020881529161006977,1,11
0.49709401874378223,0.0007582429632230487,0.0012550670435985058,4.048967780840317e-07,0.0012941974377413106,-1.8000000000000007,52.815992577456925,-1.9401293588382824,-334.3151034151031,-42.48994905012691,-38.9350729137616,,,0.0,,0.6352013905843066,0.0027370054274797433,0.6404846191406222,0.6307973225911425,-0.0023628078494851183,1,11
0.5090696155521242,0.0005880988072626643,-0.0002894743184548188,-4.168855694019136e-06,0.0011559069123747573,-7.800000000000001,43.25007340474657,4.2771018442192945,-293.8309764309762,-25.510187033788295,-9.219581995994623,,,0.0,,0.6243867238362597,0.003889284282922744,0.6282165527343722,0.6200551350911425,-0.0034909448368936856,1,11
0.514560308555529,0.00016106044449479468,0.0010537178352338734,3.3020441364161692e-06,0.009463714229386749,-0.8000000000000007,52.71723498939291,-1.5174317845851775,-333.8865319865317,-42.09583515925534,-37.329687234608734,,,0.0,,0.6147317250569628,0.003784381970763206,0.5899169921874972,0.6154164632161425,-0.000126804367946781,1,11
0.5300741117876395,-0.001048107430695667,0.0006505697928309046,4.708236483650611e-06,0.014262299674054077,-4.800000000000001,51.82325279235194,-2.678851712670708,-330.7436748436745,-43.20726676119887,-41.54489615586738,,,0.0,,0.6321420033772753,0.0035678923130035393,0.6328247070312472,0.6277150472005175,-0.0009706443983217055,1,11
0.5452556649428288,-0.0012317567378963422,0.000586665511817462,-2.399955788882056e-07,0.002572294143964019,-4.800000000000001,52.5935860561796,-2.7919283786942115,-333.60081770081746,-43.11130546755095,-42.02992546285159,,,0.0,,0.6400269826253222,0.0031899336725473397,0.6312988281249972,0.6369313557942675,-0.00035818134011833796,1,11
0.5413296578995617,0.0007625530506471059,0.0012508961471765032,4.597040778293408e-06,0.018749078525214062,-3.8000000000000007,45.55517804048492,-1.17080416649419,-305.9738335738333,-38.25968716115484,-34.54714352544664,,,0.0,,0.6311921437581347,0.0038475181907415383,0.5807617187499972,0.6323232014973925,-0.004199456729417326,1,11
0.5683363858109169,0.0009866502879093079,0.0013253675238390104,9.078252246563176e-08,0.011516794736945833,-3.8000000000000007,46.98924493254546,0.41443644894416654,-311.37065897065867,-37.555542580532105,-28.05981789765063,,,0.0,,0.6289567311604785,0.003164983540773391,0.6282165527343722,0.6246632893880175,-0.0006256065209586474,1,11
0.5788560549450308,-0.00041496880542870066,0.0008638387973552391,-2.3556623810769732e-06,0.000143256806054275,-6.800000000000001,46.078347164679215,-2.093757041890524,-308.296306422622,-42.20515765327192,-38.511850354867185,,,0.0,,0.624913152058916,0.0028134446591138833,0.6328247070312472,0.6369313557942675,-0.00244639172084473,1,11
0.6123054281137499,-0.0011330276211951637,0.0006176770412309841,3.1878660095936687e-06,0.02768582351225412,-7.800000000000001,44.825987506415586,0.8145179242969993,-302.3230399230396,-35.18360648033251,-25.191040294928968,,,0.0,,0.6267098744710253,0.0029941491782665246,0.6312988281249972,0.6354359944661425,-0.002516665056019114,1,11
0.6095100290929771,0.0006381452494812695,-0.00028777428769846724,2.1247876627116626e-06,0.02428323854827679,-3.8000000000000007,35.869542739671004,0.3753138609149902,-262.0335908100611,-37.169922722645175,-24.431768165372738,,,0.0,,0.6131600697835253,0.002795175835490226,0.6082885742187472,0.6077260335286425,-0.00256054399368218,1,11
0.6139891832585969,-0.00038318752957536154,0.0008745890947459982,1.5619230614146852e-06,0.02110343149793275,1.1999999999999993,38.318512138683076,-3.2274291874898724,-274.6386328268678,-42.20187225229168,-42.442927066816615,,,0.0,,0.617100652058916,0.003563438728451728,0.6128967285156222,0.6077260335286425,-0.001139872588433306,1,11
0.6390005069582809,-2.9506996452946088e-05,0.001000772549791256,2.4237877704714754e-06,0.009719383862689791,-2.8000000000000007,48.21043057594257,-1.6231349364568652,-316.76748436748414,-40.83456007892943,-37.02292455025424,,,0.0,,0.624516423543291,0.0036587111651897423,0.6282165527343722,0.6246632893880175,-0.0018008412773100984,1,11
0.6663668199966164,0.000876625446419524,0.001262776815785339,1.5505380592447052e-06,0.017966621551866353,-4.800000000000001,51.013163699923,-0.08107429640082398,-327.2436748436745,-41.803200606379455,-31.810612143707576,,,0.0,,0.616978581746416,0.00295637659728527,0.6190307617187472,0.6123341878255175,-0.002043576264750521,1,11
0.6815580792476155,-0.0008624635650284622,0.0007062511420982726,4.069810070297821e-06,0.009220841752398975,-0.8000000000000007,44.287850992530494,1.1570617644710781,-299.9420875420873,-34.33121283551025,-23.855691064376952,,,0.0,,0.6200112660725878,0.002670557424426078,0.6174743652343722,0.6139211018880175,-0.00044403281431241244,1,11
0.6646532735842579,0.0003539115825103214,-0.00019476604403664843,-1.063004554664107e-06,0.003330187126537912,-3.8000000000000007,39.56458364178583,0.36229768624238456,-279.545262145262,-37.72458271544716,-26.887559193143844,,,0.0,,0.6126221974690722,0.0040279321372509,0.6067626953124972,0.6184682210286425,-0.004192916728088066,1,11
0.6600618529161784,-0.0010613818739074487,0.00027357330335562224,-1.0776398688460426e-06,0.009350800418928914,-2.8000000000000007,35.147069444915374,-1.6718791537485256,-259.17644795291824,-36.887625269495054,-34.188286730572116,,,0.0,,0.5950478871663378,0.00313064195215702,0.6006591796874972,0.5831593831380175,-0.002058483532971683,1,11
0.6606772454296879,-0.0006529422521435811,0.00012513245538704315,-1.5170662579389108e-06,-0.0024461484267215023,-0.8000000000000007,38.286488829548716,-1.2732768021527763,-274.13443114619554,-41.08914433087173,-33.19429196189033,,,0.0,,0.5919617970784472,0.0036894615739583962,0.5945251464843722,0.5816335042317675,-0.0021991521168124553,1,11
0.6653970126171673,0.0015396377393575638,0.0015023440362357575,2.7867176357055095e-07,0.02323914789721252,-4.800000000000001,46.06359314134916,-1.8497838444044916,-308.1960557960556,-41.46054450896871,-37.53641678187678,,,0.0,,0.5894593556721972,0.002972078695893287,0.5991333007812472,0.5785512288411425,-0.0014503106367360515,1,11
0.6644886312037235,-0.0006569281506998253,0.0001301959995027992,-4.0041890673202894e-07,0.0021589806091907426,1.1999999999999993,44.87457174944477,-2.800240547309691,-303.43415103415083,-41.842982289861894,-41.29747209413063,,,0.0,,0.5899552663167285,0.0035021968185901635,0.5914733886718722,0.5816335042317675,-0.0021210495163664846,1,11
0.6887681110672785,0.004855499368364968,0.002631590927530448,-2.2244896008580452e-06,0.004686835889777372,-6.800000000000001,50.30985193468888,-1.2448508166507075,-324.83765980608064,-43.449603260307654,-36.03871962661941,,,0.0,,0.5951318105061816,0.0038796357810497277,0.5929687499999972,0.5954579671223925,-8.17293072373406e-05,1,11
0.7278406385942224,0.0011423794139894315,-0.0004674202992372971,5.649648083811122e-07,-0.0022190300612136924,6.199999999999999,36.59252117348383,1.9518404987464333,-264.8067000537586,-30.01508145407838,-17.60562893823937,,,0.0,,0.5878838857014941,0.003259190544486045,0.5945251464843722,0.5816335042317675,-0.0025726285284921415,1,11
0.7262814114399196,-0.0013609290940997006,0.0005461551465648476,9.064207250114087e-08,0.0015961715592761275,-0.8000000000000007,42.55218013674444,0.44300109454187453,-292.7992303992301,-36.70508441098208,-26.78757219053064,,,0.0,,0.5851067860921191,0.0031577527523040765,0.5914733886718722,0.5739430745442675,-0.0015900318197832157,1,11
0.7342391471649483,-0.000270657508754016,1.40001839392742e-05,-2.9342546949430808e-06,0.0017147377950831755,-6.800000000000001,54.96937086932557,-2.863397783345187,-342.17224627224596,-42.65328636841618,-42.50227743942411,,,0.0,,0.5850228627522753,0.0034401874989271157,0.5945251464843722,0.5693349202473925,-0.00246974649053373,1,11
0.754722513579031,0.0005275603627761809,0.001182408098200209,-3.6996487849538193e-06,0.00445071208470863,-6.800000000000001,55.7186680227846,-1.6831395398905218,-344.67224627224596,-42.45013954773377,-38.43509848781646,,,0.0,,0.578831609090166,0.003252987936139106,0.5700195312499972,0.5662526448567675,-0.00120047632427431,1,11
0.7876533669436352,-0.0004100490951176375,0.0008682400416241523,-3.3069119416482835e-06,-0.0010768750249167914,-4.800000000000001,56.686837660771246,-2.156347533105175,-348.10081770081746,-42.780471787285435,-40.24298845377089,,,0.0,,0.5841759999593066,0.00393744483590126,0.5837829589843722,0.5754689534505175,-0.0016207475370873625,1,11
0.8817688136817647,0.004760218163858401,0.002495608057010436,-6.748836903503557e-06,-0.008639214968343351,-9.8,54.613618930416735,-0.7483303351062927,-340.60081770081734,-41.13198127911089,-34.82560488316168,,,0.0,,0.5814027150471972,0.003001603484153747,0.5868652343749972,0.5708913167317675,-0.0014409657062001533,1,11
0.9221699018463569,-0.0005249363071733236,0.0008240156923526813,2.742473832663837e-07,0.03209323074916771,-6.800000000000001,56.144965428378626,-1.6507304731201113,-346.1552394695248,-40.558201924400166,-38.37070349133133,,,0.0,,0.5848550160725878,0.0034217808395624154,0.5914733886718722,0.5816335042317675,-0.0009791532905702523,1,11
0.9173029551860541,2.5490001113545645e-05,0.0010089633515214642,-1.5344728595075381e-06,0.004428646089537424,-4.800000000000001,58.91684142585946,-3.0669399942259146,-355.74707620421873,-43.48678818063317,-43.50712174561736,,,0.0,,0.5868424733479785,0.003228302299976348,0.5945251464843722,0.5816335042317675,-0.0016147390248025509,1,11
0.9583698324164001,0.0030834760664431135,-0.0011385859561356404,-6.748836903503557e-06,-0.008639214968343351,-9.8,49.132737813641285,-1.7448484267312412,-320.40156958051676,-40.03160844672953,-37.874927285180846,,,0.0,,0.5879411061604785,0.002868217602372169,0.5883911132812472,0.5846852620442675,-0.0011850248150204366,1,11
0.9231777315267005,-0.001048822749084661,0.0006441511432080159,4.635550944540309e-07,0.021434169188437845,-6.800000000000001,55.50674727873569,-3.603771296306472,-344.1144231429944,-44.82693730483283,-45.15395347887708,,,0.0,,0.5921601613362597,0.0029556408524513238,0.5960510253906222,0.5785512288411425,-0.001894400806931929,1,11
0.9320643254018428,-0.0004732961971982859,0.0008531050787943852,-5.291651938128603e-06,-0.0031277885487388055,-7.800000000000001,50.33300839295734,0.3173816713953599,-324.5369079263813,-40.11075817282604,-29.728640324352046,,,0.0,,0.5894746144612597,0.003445149585604667,0.5853393554687472,0.5816335042317675,-0.0010551994981021664,1,11
1.0013343699303237,-9.164703463426143e-05,-6.772296014213527e-05,-2.4429209614106196e-07,0.00016854863618222075,-2.8000000000000007,49.99920435469173,-1.1551025821792544,-323.63465228728353,-40.560104860386524,-35.710830085487956,,,0.0,,0.5883416493733691,0.0029333170503377907,0.5929687499999972,0.5785512288411425,-0.002109909102520069,1,11
