BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.6828409699415676,-0.2610841989027218,0.6159309526497382,-0.4419924489394401,-0.19153403960360288,19.997964519575785,0.20753351132110093,17.918829806592836,17.977772872643467,-0.09435561422233442,0,11
-1.3781885511807848,-0.824271069726577,1.4453789881433476,-0.2099525571641624,-0.30706355950835595,20.05785994100127,-0.954376981369683,17.918829806592836,16.926545321121075,0.46816165384199754,0,11
-0.784573240280935,-0.3280409980441825,0.7762909061785028,0.033567865360402765,0.033928296754275195,19.758382833875125,-0.4452465074608652,17.918829806592836,16.926545321121075,-1.7625102712406966,0,11
-0.0960119451966938,-0.7382138787375674,-0.3241101542430181,-0.46086298346728277,-0.8002676913536301,19.578696569599522,-0.48491304224376575,17.918829806592836,16.926545321121075,0.6233388312390542,0,11
-1.0293382940643663,-0.9758721575291636,0.8675301900827999,-1.4758503366967362,-0.6241780797465158,19.578696569599096,0.4207553110908004,16.859500188768465,16.926545321121075,-1.2387872975254643,0,11
-1.6426018352327725,-0.9168393310845423,1.8103361237605355,-0.0038440869044746658,-0.43088586982307464,19.099533198197772,0.259549381714521,16.859500188768465,16.926545321121075,-1.5491416523196333,0,11
1.4035834593500525,2.3035073098625927,-0.8494272433889707,0.8447366890659307,0.8915734073602996,19.03963777677314,0.03518214020104516,16.859500188768465,16.926545321121075,0.6815302727630054,0,11
0.9863900472648114,2.567759402599017,-0.04762747574514974,1.2266689491519864,1.5673025919436356,19.33911488389886,0.09006050950362304,16.859500188768465,16.926545321121075,0.46816165384183184,0,11
-0.5428585451362743,-0.28142431965672526,0.45004134555101677,0.06808806034043192,-0.05430646859594958,19.63859199102458,-0.4452465074608652,17.918829806592836,16.926545321121075,0.0996158575239865,0,11
-0.8472431940881302,-1.536420323370655,0.45004134555101677,-1.6713611714777012,-1.806840463954987,19.63859199102458,1.158905705395824,16.859500188768465,17.977772872643467,-1.180595856001568,0,11
-0.9674338455700521,-0.35984128578059243,1.030654970396544,0.20950822585210035,0.08730920215747352,19.638591991025006,1.158905705395824,16.859500188768465,17.977772872643467,-0.24953279161950168,0,11
-0.6465701757011263,-0.4483619992428019,0.5329861491003774,0.05225670304983805,-0.13154475096420667,19.997964519575785,0.20753351132110093,17.918829806592836,17.977772872643467,-0.21073849727012722,0,11
-0.6723596986142186,-0.010320161222687972,0.7762909061785028,0.7010631087191356,0.37588973667091213,20.297441626702355,1.3259435310205112,16.859500188768465,17.977772872643467,-0.11375276139683567,0,11
1.1842450879228132,1.029590862288377,-0.9623243371089338,1.163504480251741,0.9614763297510004,20.297441626701932,1.6276144925682647,16.859500188768465,17.977772872643467,-0.462901410540345,0,11
1.2899709292783854,0.07018977116034461,-1.642719851694398,-0.5353858991390733,-0.4480260443410468,20.53702331240302,1.7996054532600114,16.859500188768465,19.029000424165485,1.51560760127178,0,11
0.5859824664077706,0.29761090491957376,-0.7342261273481914,-0.22840411071741432,0.14399061296999058,20.477127890977957,1.0934984807542654,17.918829806592836,19.029000424165485,-1.0254186786046215,0,11
-1.0791812490172492,-0.3157496675906016,1.1716611364304566,0.4940302010501371,-0.05550548852273817,20.177650783851387,-0.2310179535646418,17.918829806592836,17.977772872643467,0.6233388312390541,0,11
-0.8351440350483762,0.2929730672010685,1.2629004203347536,1.207554943488708,1.0064853417847346,19.63859199102458,1.7642814411092043,16.859500188768465,17.977772872643467,-2.5383961582256505,0,11
-1.7086645725406417,-0.765156154797641,1.9928146915691296,-0.12899919323684814,-0.12879145278226595,19.159428619623256,0.45015335395220835,16.859500188768465,16.926545321121075,0.09961585752376606,0,11
-1.926760985055733,-0.04397169865446044,3.2363723388573264,2.4598861415862707,2.9453592477951243,19.758382833875547,-0.4452465074608652,17.918829806592836,16.926545321121075,1.612593337145292,0,11
-1.6576050848685024,0.44140239323004704,3.1687876841134015,3.484411988338908,3.326113972647069,19.878173676725666,0.3711961435551517,16.859500188768465,16.926545321121075,-1.3357730333986246,0,11
-0.43482213455524527,1.878609931304753,1.5062051774128788,1.6765121360832658,1.5378576962826234,19.81827825530061,1.7429618974606904,16.859500188768465,17.977772872643467,0.46816165384199704,0,11
0.2267966765146688,1.916168206878425,0.7265240240488873,2.3695565503269056,1.7525600931720562,20.297441626701932,1.0018370451908964,16.859500188768465,17.977772872643467,0.7785160086359457,0,11
-1.0216030746758484,0.9919527673434116,2.1550178629545473,1.5135097558737272,2.1413020649047834,20.417232469552474,-0.2310179535646418,17.918829806592836,17.977772872643467,-0.3077242331432878,0,11
-1.7254115431746222,1.3413668141876829,3.9460112136685237,3.100857217695124,3.330328014029208,20.237546205276445,1.1589057053961591,17.918829806592836,17.977772872643467,0.4099702123181007,0,11
-0.4901182363638367,1.6019058466153617,1.884679243978852,3.202391633359912,2.7325028129269526,20.05785994100127,0.8646752896340982,17.918829806592836,17.977772872643467,0.1578072990478831,0,11
1.4231760459444946,1.8868544792543962,-0.37940668994259263,2.030218701820343,2.466841654808077,19.878173676725666,-0.5524272981821521,17.918829806592836,16.926545321121075,-0.4047099690164484,0,11
1.9761437047292532,1.154520131590627,-1.5959304753332193,1.4748028278316767,1.3555021507381133,19.638591991025006,-0.4452465074608652,17.918829806592836,16.926545321121075,-1.141801561652469,0,11
0.5427068107327274,0.7087286763492973,-0.2688136185434457,1.8944267600240232,1.3590736424991465,19.638591991025006,0.4501533539527908,17.918829806592836,17.977772872643467,0.4099702123181007,0,11
26.696016969590943,29.69541944654285,-81.99235880644767,427.38106122672644,226.27704714942828,-0.25936864406779847,0.07574879065810589,-0.28169491525422075,0.2620338983050914,-0.012449963430533726,1,11
24.992400568159383,26.206719721885207,-91.93554062462954,344.01097932900797,208.70712820215087,-0.2901186440677961,-0.0017052107430133856,-0.28169491525422075,-0.2979661016949038,-0.002247336788883189,1,11
15.41709586715504,22.885324166819878,-20.912813351902173,399.22989331561354,221.73671502975483,-0.30511864406779665,0.0019095748521685812,-0.30169491525421677,-0.2979661016949038,-0.004258593824529812,1,11
17.00106215553852,17.176616419734927,-81.99235880644767,251.83232385558597,139.78435919320705,-0.3211186440677949,-0.0007006339639780527,-0.3216949152542199,-0.3179661016949069,-0.0030578433554868997,1,11
18.379275892642696,21.823612442951685,-94.01158957567839,134.83209341119425,105.52817077237145,-0.3421186440677957,0.0067568675254429545,-0.36169491525421904,-0.33796610169490293,-0.006029700766369507,1,11
10.732327354904129,13.914183368675358,-44.23194213978104,145.04063898385402,136.0064479699391,-0.37511864406780404,0.010794859206561936,-0.3916949152542202,-0.35796610169490606,-0.0065400197157118615,1,11
8.028995694977809,13.383381998049137,-22.33326789735679,228.34271584108558,123.39358996602576,-0.4011186440678003,0.005665422961608697,-0.4116949152542233,-0.3979661016949052,-0.0022773555506090597,1,11
-5.505323290442874,7.708325357332081,94.57014119355233,196.56922542529395,94.40131608886145,-0.40261864406780035,0.005160086606720132,-0.4116949152542233,-0.3979661016949052,0.001670111616370594,1,11
11.195808994573312,24.16136118867471,-14.804858806447669,75.2703326233854,138.32998231283923,-0.4076186440677958,0.006310159109141374,-0.4216949152542213,-0.3979661016949052,-0.004903997201641092,1,11
12.679670459095902,23.58758314292178,-15.230995170084043,128.24863561349486,181.4716824677313,-0.42311864406780586,-0.00043011295375813136,-0.4216949152542213,-0.42796610169490634,-0.00188711164817023,1,11
6.235959335467697,17.18685859212232,17.43945937537046,194.88022175366865,158.88678099898638,-0.4316186440677967,-0.003608346644365391,-0.4216949152542213,-0.42796610169490634,-0.0016019334117719944,1,11
18.710165240482638,14.162498667255354,-118.45069213978104,171.25953064205288,78.36572824266395,-0.4426186440677995,0.00029271803126614676,-0.46169491525422046,-0.44796610169490947,-0.002982796451171463,1,11
13.153376060164064,19.790679352816895,-49.4402754731143,151.81998223071838,139.89259466438475,-0.46511864406780035,0.00893617516789194,-0.4816949152542165,-0.4579661016949075,-0.0056994943873817355,1,11
5.620266799750226,26.250424185029836,61.75764119355233,286.29199737662,184.84788432708407,-0.4871186440677988,0.0026277717430038573,-0.5016949152542196,-0.4779661016949035,-0.002817693261678317,1,11
-1.5782931341920516,6.154524861878917,60.19514119355233,225.1062242477331,154.45652410687435,-0.503118644067797,0.009225527903739617,-0.5416949152542188,-0.4979661016949066,-0.004438706394886624,1,11
5.953538853510423,10.483028140558597,25.962186648097827,223.98642282733584,286.9032753634675,-0.527118644067798,0.012093599059994997,-0.5416949152542188,-0.4979661016949066,-0.0040784812541738566,1,11
-7.370495316238518,6.278771554044338,166.27153008244125,522.4037626106176,296.6205842202414,-0.5401186440677961,0.00013474100847039872,-0.5416949152542188,-0.5379661016949058,0.000814576907176868,1,11
-0.6337941050286275,8.097243823424977,46.13264119355233,142.46029959753406,120.43619682791598,-0.5381186440678007,-0.004513656685537175,-0.5216949152542227,-0.5379661016949058,-8.598594460517762e-05,1,11
14.157641277118401,14.000335719851792,-91.60774342183231,136.57508889866426,68.00990707753104,-0.5526186440677989,0.008413547126307505,-0.5716949152542199,-0.5379661016949058,-0.005264222342353337,1,11
4.457853718130636,21.06396092996168,55.50764119355233,445.81929222274476,194.19709712892845,-0.5766186440677998,0.004920499340169757,-0.5716949152542199,-0.5579661016949089,-0.0034630966387890535,1,11
-1.029839458818529,16.287426981394503,102.03541897133016,305.4738418077252,188.4450824857378,-0.5906186440677956,-0.0009429424712670397,-0.5816949152542179,-0.5779661016949049,-0.002442458740102204,1,11
-11.474906757353736,16.291052648582365,269.57014119355233,429.04202551633506,262.3101530020135,-0.6006186440677865,-0.003608346644365391,-0.601694915254221,-0.6079661016949061,-0.0016019334117719944,1,11
-2.2299586573066534,24.071828085188443,144.57014119355233,358.86783515982364,224.4271727641886,-0.6061186440677986,-0.0029948310762354016,-0.601694915254221,-0.6179661016949041,-0.0008064362260311817,1,11
9.850267925856471,8.623680041913504,-70.6287224428113,65.79865471452632,48.308488926496636,-0.6171186440677943,0.0019095748521696307,-0.621694915254217,-0.6179661016949041,-0.0037782936369131605,1,11
15.6656327178015,28.817531495732467,28.803095739006835,489.32991866017034,329.3929401336908,-0.628118644067797,-0.0021156930999135827,-0.621694915254217,-0.6379661016949072,-0.0008064362260309792,1,11
12.042681123986284,26.613269613509573,45.84855028446145,402.8226707719661,323.04857280243016,-0.6341186440677902,0.001421611716539744,-0.6416949152542202,-0.6379661016949072,-0.0025475244061435444,1,11
5.891575918151958,18.230406139243307,71.13264119355233,347.5272089991461,303.98456114291537,-0.6411186440677952,0.0038368482707481968,-0.6416949152542202,-0.6379661016949072,-0.0023974305975133507,1,11
2.5291458939758655,16.038894757303446,57.07014119355233,242.82653027364728,181.51414130750769,-0.6471186440677954,0.007423698914258333,-0.6616949152542233,-0.6379661016949072,-0.003297993449295653,1,11
-8.0681051264865,4.893979960260998,135.02153008244125,230.01847403041842,153.96188062842938,-0.652118644067798,0.004438391825351084,-0.6616949152542233,-0.6379661016949072,-0.0010465863198395086,1,11
11.268970434694651,18.74922230346732,-36.41944213978104,178.0679587302796,132.36897196724627,-0.6641186440677984,0.0028707539322550806,-0.6616949152542233,-0.6579661016949032,-0.0034480872579265285,1,11
21.2813772598775,16.38269377402512,-134.44771594930478,139.27621360092814,71.70517184280234,-0.6781186440678013,-0.00020956197182118302,-0.6816949152542193,-0.6779661016949063,-0.0010465863198395931,1,11
14.585007212940184,24.905768820166102,-49.321904260993165,139.93742699628098,129.32334637084526,-0.6881186440677993,0.004187894403673257,-0.7016949152542225,-0.6779661016949063,-0.003207937164117232,1,11
3.2346591636420783,24.171975610351318,51.53036846627958,122.41581326938757,127.8804210389653,-0.7001186440677998,0.0044383918253495195,-0.7016949152542225,-0.6979661016949095,-0.0036882373517344823,1,11
3.6918552697249254,7.732197375772147,-6.708267897356791,87.22443070454392,93.98002827171544,-0.7111186440678026,0.0017613227509181064,-0.7016949152542225,-0.6979661016949095,-0.0028777307851306014,1,11
13.525884528097919,14.690713660639672,-79.38819213978104,27.447708604504754,83.61092598396962,-0.7211186440677935,0.0005923635998340542,-0.7316949152542165,-0.7179661016949055,-0.0018871116481698038,1,11
-0.9275025349840149,1.5042633969485895,10.337186648097827,12.028218074461307,28.974756528464752,-0.724618644067796,0.00029271803126570094,-0.7316949152542165,-0.7179661016949055,-0.0009415206537985097,1,11
-4.253157024578954,3.6425164218717843,79.4659745268857,218.24168936971517,144.25143919733344,-0.7286186440678009,0.0013352959426828539,-0.7316949152542165,-0.7379661016949086,-0.002532515025280167,1,11
-0.6056790212013681,18.48862748795215,164.53541897133016,488.0257857178564,335.43508115051213,-0.7421186440677943,0.0020926419707836454,-0.7316949152542165,-0.7379661016949086,-0.003478106019651461,1,11
7.028950358694345,17.612948392186162,41.58718664809783,395.71832394335325,262.8738329081009,-0.7526186440678018,-0.008084370899807888,-0.7416949152542216,-0.7679661016949026,-0.0007614080834422431,1,11
-17.99062857997525,20.510853385184575,683.6326411935523,1396.2521249204747,822.1387437780476,-0.7576186440677972,0.00029271803126744086,-0.7616949152542176,-0.7379661016949086,-0.0009415206537989042,1,11
4.21778039023134,7.765856793627465,-19.49235880644767,122.1577149932416,62.94531747357942,-0.7581186440678067,0.002522361764676068,-0.7616949152542176,-0.7379661016949086,0.00036429548128594637,1,11
9.61029128348811,14.30475278940464,-25.1741769882658,188.250869325714,151.91470910333916,-0.7661186440677952,0.005809164082491316,-0.7816949152542207,-0.7379661016949086,-0.004498743918338737,1,11
9.588066825045985,14.677364517033292,-24.70069213978104,209.56143965370075,149.2944304623356,-0.7751186440677955,0.0011511633607834502,-0.7816949152542207,-0.7779661016949078,-0.00023607975323542514,1,11
8.416109524086792,18.363424502366158,8.91673210264321,89.87523819926838,187.99246359199057,-0.7761186440678003,-0.002994831076238479,-0.7616949152542176,-0.7779661016949078,-0.0017670366012653097,1,11
5.228976202598233,23.62513694735435,93.3548634157745,232.01505188518826,266.6403058627275,-0.7901186440677961,0.004438391825349762,-0.8016949152542168,-0.7779661016949078,-0.004588800203516956,1,11
-6.887083345685156,22.345440185240825,353.55451619355233,645.0711765696726,531.4500599406514,-0.8081186440677968,0.002870753932251899,-0.8016949152542168,-0.7979661016949038,-0.002487486882691431,1,11
6.883330160020606,16.338133221392248,16.44514119355233,382.5459106656826,209.82362627834848,-0.8161186440677994,-0.0009312798193188386,-0.8216949152542199,-0.8179661016949069,-0.0005662861322225992,1,11
-8.592065238737547,15.09923455763215,246.13264119355233,532.214334297393,329.45323548698764,-0.8211186440677949,0.005078115416600014,-0.8216949152542199,-0.8179661016949069,-0.001616942792635489,1,11
-4.958821320289687,17.56706313624978,236.36701619355233,539.3816639970403,428.8082331102378,-0.8331186440678024,0.004344914885918519,-0.8216949152542199,-0.8179661016949069,-0.0021572805037045973,1,11
12.294523902005935,14.43828273946548,14.882641193552331,636.4368020518696,391.27288787798204,-0.848118644067803,0.00142161171654113,-0.861694915254219,-0.8579661016949061,-0.003448087257926188,1,11
