SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.5897390598583244,-0.6559871961711662,0.6370624943417881,-0.5592047966122726,-0.31004999855842663,0.5952693536783499,-0.5959706226170605,0.5727974344256158,0.6714231557824613,-0.0026084638409231663,0.599032049152388,-0.19704268397628402,-0.6298138796858497,-0.28402916078623053,0.8043002528630875,-0.3807286018049091,-0.28659266433051267,-0.3358557359501824,-0.37612478739450356,-0.16784706823569853,0,2
-0.6013667876518649,-0.6911532703511144,0.6834448007027987,-1.324717375538186,-0.3369327974254051,-0.9894205386266626,-0.34793517239261124,0.5197200014228754,0.3795604126148151,0.7688015981511576,0.5133400565094293,-0.44611452984474853,-0.7568932554827692,-0.5332198348165407,0.9534779387104594,-0.40467905690363853,-0.3063561090293837,-0.3358557359501824,-0.40000363570166336,-0.13371164384355005,0,2
-0.6112106448289881,-0.6298233609797421,0.6107162917153306,-0.34581186615520654,-0.330963664406495,1.387614299830856,0.22508956968596572,0.7739291097740885,-0.2323920014731009,1.868922162905242,0.8016566176917179,0.2536134987243554,-0.05025950968513741,0.2242401805911148,0.2324881280327425,-0.4194141523956237,-0.3374546261274667,-0.44827860941338954,-0.4458257601409146,-0.06838589172604397,0,2
-0.6209644449442425,-0.5694109806129694,0.5557099557622458,-0.028152944196837414,-0.33024278278146996,1.6139985701601436,-0.3776165990414432,0.3886933392635369,0.4136910115313822,2.1971112985388266,0.6701214643083263,0.34003109302330975,1.259581227091174,0.5184983104050452,-1.0042537612327578,-0.42722893635946474,-0.3364994407670844,-0.44827860941338954,-0.45731694652763655,-0.06587168955325828,0,2
-0.6335066563042185,-0.6377066741051631,0.619184106215126,-0.5263260093115871,-0.3216184612214491,0.9348457591722812,-0.6406885083289688,0.39095913302637175,0.7166231381314339,0.5191862079244084,0.6399093509977584,-0.6526620027769892,-0.7538893491265559,-0.7220718750746926,0.8705118852368531,-0.44134019466552793,-0.30763854634360116,-0.44827860941338954,-0.45731694652763655,-0.1287689641577334,0,2
-0.6458130764131236,-0.646222228457678,0.6308378046257797,-1.1387161314715353,-0.29022349020690036,-0.8762284034620188,-1.30058629078884,-1.1461380572318476,1.3905137840615645,-0.3912588381925185,-1.056641466005329,2.6599987180262286,0.01742889426414292,2.4413224011955093,0.7833134246562904,-0.45729544230056635,-0.31179322262258147,-0.4367464770285186,-0.4639997641426096,-0.11617564929512525,0,2
-0.6574559649841908,-0.6249903011727006,0.6063162616181974,-0.7285140291188036,-0.29343507186821777,0.14250081301977488,-0.49473130562817114,-0.5039614400907537,0.46996037731276036,-0.1532955008029661,-0.4157836371005582,0.17508538093138803,-0.2437284942325077,0.12049027729597149,0.4197137126693602,-0.46418211554907746,-0.33199839787679414,-0.4367464770285186,-0.4754298271974873,-0.02035209035301664,0,2
-0.6681479149934034,-0.5407790913729177,0.5259800047054908,-0.300646485264402,-0.2809844184443609,0.7084614888429936,-0.6073205075359684,-0.2197949349003593,0.6275146015006059,0.052688651410092366,0.07589970038573969,-0.008370679979568574,-0.41114261660280116,-0.07517120772278295,0.5520664854229024,-0.46798324114761175,-0.3309359643118777,-0.4871610129891175,-0.4754298271974873,-0.04964178506315305,0,2
-0.6819316597172094,-0.5902981884950359,0.5713873020832072,-0.26127072086061337,-0.3263391608270223,1.1612300295015687,-0.8577421429027937,0.5144583858906867,1.0033201690306317,-0.044879464533035394,1.220835394266891,-1.0533678078298379,-0.9024711215336313,-1.1137977635375458,1.1994315413622256,-0.4739739129477153,-0.31926581373849966,-0.4871610129891175,-0.4754298271974873,-0.112887590567491,0,2
-0.6936801892740401,-0.6310470928288924,0.6126032760237533,-0.09985204371329243,-0.21880104299517963,1.0480378943369248,-1.4217706781091195,0.007826117019018303,1.6393289249920908,-0.2694701386678228,0.5702268981908092,-0.8772295437643449,-0.8476925612173813,-0.9433361021652684,1.042152360711366,-0.49514920997671835,-0.3083253213326359,-0.5173788999869077,-0.49926792661675096,-0.13152126171380787,0,2
-0.7047858460805306,-0.6636872013480513,0.6449978524949362,0.00616866011567613,-0.21837698227079108,0.9348457591722812,-1.0209838492609962,-0.35922518325765807,1.107925842466822,-0.40326313232092603,-0.02500110406014343,-0.21514978311816682,-0.3598508405011413,-0.25630812088981914,0.3656483950971415,-0.5198045399350312,-0.2788331762157987,-0.6066141703660962,-0.5069287175412323,-0.17316335374226852,0,2
-0.7154712176904001,-0.6843658696363436,0.6688349578958585,-0.24015527045096138,-0.22764016433726098,-0.3102677276388001,-0.7139876896171692,-1.302398096971422,0.6727145838495785,-1.0631122205661683,-1.397169280821186,1.469774934751575,-0.2221025066606426,1.310902145082124,0.7649660905333789,-0.5494261031773503,-0.2797247050968231,-0.6066141703660962,-0.5269567959422033,-0.17001431580005583,0,2
-0.7253844927230984,-0.6645817316302317,0.6455112390410713,0.3847066497643994,-0.2405932857104385,0.8216536240076374,-0.6829576452660449,-1.3036011483039833,0.6365545979703956,-1.136493587635613,-1.389493815567843,1.6261551440829554,-0.505091372643899,1.4077996954960272,0.9935042665449564,-0.5703644032362114,-0.31286037446436404,-0.6066141703660962,-0.5546049163797595,-0.1055895479675264,0,2
-0.7364765111702329,-0.584642008619417,0.5645298687898808,0.3940154636253692,-0.2646162114812465,0.8216536240076374,-0.27696702696623665,-1.0764335678531414,0.18197191834645216,-0.9199228126995065,-1.184253213272395,-0.0019970249774457867,-0.6561135615234664,-0.10954549729697492,0.9023051180054179,-0.5779635964078589,-0.33133864428223514,-0.6066141703660962,-0.5765278180679029,-0.02688337483107726,0,2
-0.750898403976018,-0.5521838184624351,0.5341302202834893,0.35205708682094544,-0.2636206360574082,0.8216536240076374,-0.7653073150962605,-0.6695615100339489,0.774737401151541,-0.5325605612686554,-0.5512846256127298,-0.12113168726946914,-0.5011375502019272,-0.19331548448249303,0.6320576468690104,-0.567702392107069,-0.3127299857688516,-0.6066141703660962,-0.5526897186486391,0.036765391781022554,0,2
-0.7642511197877337,-0.5966934458286567,0.5786567213458226,0.33673055536716034,-0.2689287625322488,0.8216536240076374,-0.9387018139137397,-0.5247872035790612,0.9940062332738685,0.20771391591144986,-0.28894184800729594,0.9243290439503757,-0.6269312680048118,0.7444225148625848,1.0214624507922514,-0.5456280356042371,-0.2832961186178115,-0.5749470581755549,-0.5260195715205912,0.08923625348130788,0,2
-0.7760525748309114,-0.7037462831873251,0.6887945850322618,-0.4160982010024826,-0.2521702548341092,-0.42345986280344383,-1.2567841868610266,-0.6348984235662162,1.3745470370499748,1.2344456750909159,-0.3311740280247446,1.3525209095831832,0.5350628700296488,1.3277181735534134,0.18782993512843654,-0.5167877978570311,-0.282885370877113,-0.534646263985645,-0.5078863164067924,0.09183564916070064,0,2
-0.7843112579680572,-0.7093558434212989,0.6904627451808073,-0.3099837638048319,-0.2616312132915001,0.3688850833490624,-0.8811088602942478,-0.27809203486780365,0.9447754299881463,0.8498156959217463,-0.0022696517071963975,2.443124404905413,-0.09471441988976703,2.2240997603337442,0.8194483715560572,-0.4941966350580189,-0.31515495463137183,-0.4698628144118111,-0.4449089101632506,0.03939730464249051,0,2
-0.7917368153160975,-0.7174017585469531,0.6987940300073049,-0.3504479076399995,-0.29680927113349764,0.7084614888429936,-0.4817670728890786,0.41458898433734714,0.5422803490711123,1.4947791700684536,0.8798059131201598,0.05595608531788736,-0.3916169800460307,-0.012996345885671568,0.5539620350942195,-0.48196453337327455,-0.3366581713304617,-0.4698628144118111,-0.4449089101632506,-0.016163847274714857,0,2
-0.7974667534028713,-0.8214518143862914,0.8066164273427026,-0.7327058618699095,0.38249603432349805,-1.4421890792852377,0.07216194112992919,1.9345535006800432,0.08124052911159997,2.755216136721957,2.3799937013036137,0.041278073678611346,-0.46329012391044494,-0.03821855024636783,0.64452347674377,-0.4705168152090644,-0.32304913103178,-0.4698628144118111,-0.4449089101632506,0.016128807848405674,0,2
-0.8037393011133153,-0.7510933744840974,0.7488244010688587,-0.8177277499543317,0.3718115916988054,-1.3289969441205938,0.4038727941412867,1.7316404390009186,-0.3164455196697995,1.6090105085691544,1.9427216237798297,-0.7542028756466986,-0.7835713926992603,-0.8200288596500175,0.9008808053198696,-0.46255371701229586,-0.32611588216809945,-0.40218091445247495,-0.47830262379416777,0.0060806097294300145,0,2
-0.8114651484847195,-0.7153722801955212,0.7009128165611933,-1.284339485535143,0.2776350581090266,-2.1213418902731003,0.01075607114632063,1.907489158067914,0.14020344486152458,1.990719721234521,2.2363245860787813,-0.9920794316222631,-0.6725420528763218,-1.0198661052043223,0.3395584866033675,-0.4587984617950793,-0.3362483897898041,-0.42521434464364766,-0.47830262379416777,-0.0697668531150275,0,2
-0.8147743931973577,-0.7807959114230851,0.797503920471429,0.03928208526527763,-0.14523840083212555,0.8216536240076374,-0.35557520470059023,0.5024958177491683,0.400223261688636,1.112416947316703,0.8205880245038737,-0.15139498074627405,-0.13799983445050715,-0.1614416356688932,0.08255972365370029,-0.4671361681059432,-0.33198594999960124,-0.42521434464364766,-0.48594304027470103,-0.0845646494470239,0,2
-0.8171676283359725,-0.8235874143411618,0.890816511507033,0.1049433422145441,-0.1456960239110049,0.48207721851370616,-0.8892763831735698,-0.17491607908680168,0.9581201866816557,0.509385460150483,-0.023349617315488007,1.479643976797924,2.610593751386858,1.7849957137297783,-1.0376473322887283,-0.4709846930985059,-0.33547734605387336,-0.48139494679668204,-0.49071066015855375,-0.03961222385363107,0,2
-0.8212132926349371,-0.7511390085748285,0.762262756265095,-0.0025652969906419594,-0.16201458755957338,-0.0838834573095126,-1.2182725500213623,-1.2450009662734558,1.2840688039843273,-0.274449842147031,-1.1396260237434908,0.8367264213890663,-0.21754288312626807,0.7313255497184231,0.6262183245979203,-0.4641882315999198,-0.3204301814077255,-0.48139494679668204,-0.46493698856422166,0.028041214865286764,0,2
-0.8263810642957014,-0.5750223514242606,0.571778859831438,1.1517166330248516,-0.14288744358811406,1.2744221646662124,-1.0788806588724538,-0.8651016198783511,1.1403680808800645,0.7459220332140655,-0.6054330283341092,1.6041484337147882,0.00628287098355046,1.4715786123225363,0.6264183844648229,-0.451924020648253,-0.3249666355295129,-0.48139494679668204,-0.46493698856422166,0.021172522634200244,0,2
-0.8341520242856744,-0.6435105953917996,0.6372392700871743,1.0483809142433553,-0.14125772297332498,0.9348457591722812,-0.5719720659410281,-0.3085035541227456,0.5836060472187437,1.299461721311696,0.1222775903219897,1.466290323583968,0.7882638694040147,1.4735805687546186,0.055946946280253006,-0.4398539943108315,-0.3325213375455691,-0.3704829676833644,-0.46110659310198104,0.0004271904670744119,0,2
-0.8424691267779171,-0.8029329826778266,0.8100808528799772,-0.12004624844260575,-0.16778726689992515,0.029308677855131145,-0.1103715930208692,-0.7853611233326556,0.012794841554585878,-0.20678814008349305,-0.8600582969352121,-0.3464947048161585,1.876488053690119,-0.009572091872116184,-2.634883801864738,-0.4165915949318689,-0.2676623095135288,-0.4064977554521592,-0.4047916300294642,0.10000380427121579,0,2
-0.8457417297640686,-0.6709323898256137,0.6608894795263411,-0.10683238020780017,-0.24553566838643467,0.2556929481844186,-0.10075185883175072,-0.21310088975329092,0.04862274593079485,0.5789898379672445,-0.016081390416566158,-0.5808432809006693,-0.4912881602265852,-0.6131230760983766,0.32526770475766487,-0.3818921804776704,-0.22477682825712916,-0.4064977554521592,-0.3808924072783563,0.16238122346141576,0,2
-0.8441033710710344,-0.7287757925142571,0.9592770160880929,-0.04031431349604164,-0.1478308346018421,0.029308677855131145,-0.10207535062019531,-0.11588284464007577,0.0567033958364447,0.3727486950600113,0.05802952323645031,-0.6285330729561682,-0.45166938584378763,-0.6503367779566613,0.19422956644764158,-0.3380722052047843,-0.24324627344796051,-0.4064977554521592,-0.32926356631389986,0.13927339897934962,0,2
-0.8482120287150909,-0.6093349810853417,0.9877022704299622,-0.12480156940904329,-0.09907945682090706,-1.2158048089559501,-0.1929122484661322,0.2800241513035211,0.1923033428833661,0.08772603856871641,0.5004239429699349,-0.776535372698266,1.1865883688073582,-0.5170583752533,-3.044472469736743,-0.29581182289670316,-0.23427502555201707,-0.2291064249437032,-0.30823714015947246,0.1495507526655547,0,2
-0.8511893153137335,-0.6004443700546791,0.5864774475335593,1.2820187328037478,-0.09973815293899568,-0.0838834573095126,0.4937481990289156,0.01919693577790526,-0.5847058774965764,-0.6912544859951858,0.03134236538553961,-0.43267269983106066,-0.7179770248134426,-0.5145085907975316,0.8795558617243182,0.02526555620073028,2.3275364588934964,-0.22047274294433458,1.0620257131252768,2.079452204943225,0,2
-0.8595964132175853,-0.8378467394192939,0.8210751026740927,1.2916973524090147,-0.11325743288158946,0.48207721851370616,0.5077611524988502,-0.23967545081892505,-0.6212963393981308,-1.2599260379196366,-0.3138534622582378,-0.11656247728521606,-0.27265178572279036,-0.15161609288354103,0.29867181894510453,0.8011752882928554,4.91161321811365,-0.1511874448994014,1.9498013592753403,4.875792709830028,0,2
-0.8611226128560422,-0.6659463387414702,0.6661128267936212,1.0160878548991106,-0.12699680111427963,-0.3102677276388001,1.0065482821656095,-0.7275248565116945,-1.1750319961748994,-1.0258987334198826,-1.0952927403554777,1.5526144856140631,-0.7879065027922346,1.293953829013162,1.2004356368899192,1.8189992954041698,4.747787946334288,-0.09340344466076995,2.4161112579152437,4.7687872387583585,0,2
-0.8664885545922789,-0.7850010750008255,0.7664448177172661,0.8915936253364253,-0.12151514814259529,0.2556929481844186,1.0617559085882786,-0.009386571180147319,-1.1838005212792329,-0.7597892673717914,-0.31567032559773334,-0.1142993541890806,-0.7368850966964519,-0.2257550827321205,0.9996291175019578,2.712821900699099,2.5816112558216644,2.064462032767141,2.798784064148243,2.803159936357206,0,2
-0.8699628528117802,-0.8496479976487558,0.8334668516093777,1.0577693116863147,-0.12543459553263633,0.3688850833490624,1.0016609123531546,0.013343379936207406,-1.1213659853859668,-1.2831464852783567,-0.2901486155685859,-0.46943822036822447,-0.8428666840642738,-0.5687153553517129,1.1272745595869123,3.278847116033538,1.6840758312099593,3.391088941127268,3.0970659235482603,1.9947712953655006,0,2
-0.8719399907446993,-0.8456746943347877,0.8275813014440319,1.0461931494507342,-0.1292058279832329,0.7084614888429936,0.3384342138873707,-0.04041471188890479,-0.42935323068029463,0.739954107798934,-0.1877620456421033,1.6533769800646358,-0.0940067991078551,1.500242514244814,0.705290057331966,3.6861027095254166,1.2073574976424404,4.0909413709118025,3.2880967100055387,1.5379719489941557,0,2
-0.8762397839104549,-0.7980402284709736,0.8187457837075707,0.8704209788909336,-0.13931750332536613,0.029308677855131145,-0.39391710538181607,-0.8982342778028017,0.32461937284532955,0.5277827072649284,-0.997851271298672,1.6727010926979544,1.1050580043343863,1.7148088424908339,-0.06773595272132696,3.9829697013633196,0.6486174119939607,4.6735607329763384,3.4124826903086194,1.0042434858021942,0,2
-0.881534801896727,-0.7742318686708992,0.7651970297502232,1.2910310743826199,-0.14516956909391152,0.5952693536783499,0.31598848399742674,-0.1649574850143359,-0.41273070655930566,-0.09105028273896079,-0.26892436833389166,-0.5763520429499185,0.20278515966967822,-0.4950592059878677,-0.9721420396031836,4.090153492375892,0.3731575807350327,4.7390842124358326,3.4359744241807655,-0.05702124279147212,0,2
-0.8859979013764948,-0.7742814434603085,0.7573974341115776,1.7168805616569458,0.023821425886714407,0.9348457591722812,1.1766660093402048,0.7422679662084407,-1.2383895347107345,-1.0599551717018334,0.49763724150371674,-0.4808684823255364,-0.26836596092936316,-0.4848773133570292,-0.00878910381384574,3.773981186054041,2.4456158947121986,3.481033406813548,3.4359744241807655,-2.4994050648434656,0,2
-0.8871899838403337,-0.7555483416323354,0.98451415585709,1.29445283544849,0.08968293958674278,-0.42345986280344383,2.672706919928595,0.6635879298413893,-2.673739786983459,-0.14770790297431405,-0.08651642688047281,-0.5982854135492751,-0.747018926294875,-0.6710961088385424,0.8777774068760359,3.0770541345403104,4.01714283768486,2.389797671250492,3.4359744241807655,-4.2648013570682535,0,2
-0.8943789170085881,-0.6407777741453999,0.6905333906060485,0.7880110777483332,0.08253753906495503,-0.8762284034620188,2.4877623887305442,0.855126554659322,-2.4902245472926126,-0.19392966110711013,0.1970462320980406,0.9855657147082764,-0.8022095230769182,0.7717834980670955,1.1904252817924872,2.201053701400054,3.413725919800914,1.7020015616865045,2.894645822924,-3.676128714232694,0,2
-0.9061170991184737,-0.4282444505887868,0.41606793289853516,0.5575673747108718,-0.026181283578513813,-0.6498441331327314,2.2829909312862213,1.151677125008134,-2.263245171885521,-0.40688670419307615,0.8691191847806488,-0.8190250880735865,-0.8987500893529059,-0.8983613602196031,1.2204545799464908,1.4954449157155756,2.250455338514744,1.1974245179805467,1.9855177595163396,-2.576198895684273,0,2
