SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.056593866447472226,0.022058030631659405,-0.05502392568229532,-0.3035392254741234,-0.2615394265726796,0.4356886170263365,0.5487288414802171,-0.4079638500806617,-0.6789731201688671,-0.6909196010428179,-0.6104969955792244,-0.7611790259225858,,-0.6412317523255404,-1.180677487946498,-0.3873653223740587,-0.3191824541172105,-0.3915558585982596,-0.41635469738254155,-0.07004997423753341,0,2
0.0373804969834758,-0.1537810048073088,0.11234954965801684,-0.5616943599373861,-0.30356077477204396,0.11532933980108893,0.4344046767580434,-0.7396600030744696,-0.5798501057274276,-1.5143591313000764,-1.0235386121858694,-1.1819718390873795,,-1.2118124092213105,0.8687757820083927,-0.3913493262880378,-0.32390630337459914,-0.4033008117630765,-0.3449126533668329,-0.041443742542078714,0,2
0.021463135897028068,-0.002774596532972248,-0.030246971672989856,-0.3634728578550158,-0.3028406030716426,0.756047894251584,-0.13964587518834332,-1.2270945746552098,0.01870312189045416,-2.3671014387176776,-1.445218420187755,-0.6013895914084744,,-0.5011085107015623,-0.8822617610362048,-0.39528039165342566,-0.3219207620542994,-0.4033008117630765,-0.3449126533668329,-0.06197615104138101,0,2
0.0025108495664115256,-0.19288746426360928,0.15025608966958184,-0.6325256993115022,-0.3045859032691452,0.27550897841371275,-0.1990839324180621,-1.1883576495023467,0.08652785023243335,-1.7640598692982534,-1.4026993175524864,-0.5539242475090321,,-0.33504488051680753,-1.582955675843015,-0.3970046758075396,-0.3222656461518023,-0.4033008117630765,-0.3449126533668329,-0.0671711568512604,0,2
-0.015329350115545887,-0.3092967548004952,0.26507098830373127,-1.0702305251859228,-0.2588943107987702,-1.4864670463251488,0.03406665701251544,-0.8145631802321563,-0.15085869896446746,-1.3128457484968417,-0.9223803737236236,-1.0590228852557513,,-0.9485968705565228,-1.610834600100702,-0.39864123322398815,-0.3273442574715247,-0.4033008117630765,-0.3449126533668329,-0.038264238152068177,0,2
-0.030021057768489446,-0.1583254482099515,0.11885112216556147,0.08570726170546358,-0.2614651177137364,1.2365868100894555,-0.47388960197472996,-0.2525064273772963,0.4595638561132677,-1.0342522094599167,-0.10438394172361652,-1.018533380590529,,-0.9712198445810015,-0.7359825652314209,-0.398051346539686,-0.325721103720851,-0.3993858273748042,-0.42540831377131905,0.0064705275671757346,0,2
-0.04607043100479428,-0.22059356583911308,0.17876916976556018,-0.20105197440707578,-0.26948681688858384,0.5958682556389603,-0.6221373281011886,0.0136732979441108,0.6557160534204446,-0.7042082787612665,0.29781823594755324,-1.2270960067889647,,-1.2517858999017664,0.8687757820083927,-0.38988519728700066,-0.31110157499259133,-0.3993858273748042,-0.40727962692649206,0.04576499267449655,0,2
-0.062030892109723505,-0.24141035292103874,0.1978453937299386,-0.5045570839806903,-0.2905545121624147,-0.04485029881153484,-0.9712015394462157,-0.4076280641628482,1.0368447825693572,-0.03426108327720459,-0.19441692036700647,0.37189281296532795,,0.3375988415735899,0.028331597938576102,-0.3789435555581758,-0.29195695292162754,-0.3993858273748042,-0.3952224411196367,0.08340204530073622,0,2
-0.07777253043490288,-0.13858518351281907,0.09777925031783974,-0.3211022554847711,-0.2843581589883074,0.9162275328642079,-1.2830700656680616,-0.9182688414717435,1.384292368212087,-0.12043743385455459,-0.8276382362648994,1.0603869779013275,,1.0843992826895714,-0.20297643779822164,-0.36401034726557313,-0.27065344415228726,-0.3993858273748042,-0.3841521424072927,0.11731612830770452,0,2
-0.09251072878333629,0.06125525102350407,-0.0878500778774537,-0.06773443863975176,-0.2715006270072663,0.9162275328642079,-1.0261681703573888,-0.7014987476571707,1.081162076656441,1.827199700491949,-0.6015798129359762,2.0013953676804372,,2.5171453558743466,-1.1559492626569032,-0.3458887258178194,-0.2681723152472909,-0.3771543088842579,-0.35497461091739363,0.12035222899858343,0,2
-0.11051639335497628,-0.18845544077527066,0.14837506636888595,-0.1397485485586509,-0.2730723955009141,1.2365868100894555,-1.0045571943529412,-0.6886192218418822,1.0562599780741737,2.053912638147513,-0.5691078984753968,0.20428237455560216,,1.1128988650290892,-2.8838678614909026,-0.3302264780846176,-0.27795246241690985,-0.28168461815881735,-0.3529793826610991,0.10413940984265635,0,2
-0.1260346312874649,-0.2679703512039724,0.22533815830603704,-0.4371282819610603,-0.2915504708810694,0.4356886170263365,-0.5870468600936881,-0.782621118702626,0.5528228575834825,0.5085724631715576,-0.7766910749880006,0.26961576451233793,,0.6990966263869998,-1.6711640273581494,-0.3180914502175507,-0.30800679218691535,-0.31963200255085683,-0.35194958743204385,0.048743958785235186,0,2
-0.13962039458631528,-0.2660309710747271,0.22482364653083778,-0.3885677788220092,-0.3214057924680241,1.2365868100894555,-0.6376317545096819,-0.8485230482062127,0.6078533758063908,-0.3202949889099976,-0.8507356589545597,-0.5352415474472361,,-0.6389028442934802,0.8687757820083927,-0.311796300525075,-0.32721783829216927,-0.31963200255085683,-0.34995435917574924,-0.014266429166326037,0,2
-0.1543504279840979,-0.3985167425434621,0.3526112255915615,-1.0356906256905483,-0.34705719043303845,-1.0059281304872776,-0.27289201048359973,-0.9855846137283909,0.1806346608069234,-1.3481414676259527,-1.0938787916355648,-1.1448056068618304,,-1.1788884991933049,0.8687757820083927,-0.31298968666331706,-0.3246798348343226,-0.31963200255085683,-0.34995435917574924,-0.06829677255752124,0,2
-0.16639519310072526,-0.22174412902495028,0.18141249454352812,-0.2623830031070817,-0.306759635963525,1.8773053645399504,-0.24698199296317694,-0.881595139950206,0.15758966788163514,-1.066856793645612,-0.9531523222235335,-0.8251552408934608,,-0.8957244747720413,0.8687757820083927,-0.31800221094992553,-0.3194968596486438,-0.31963200255085683,-0.34995435917574924,-0.09309155011087407,0,2
-0.17800070842441476,0.026908248562522254,-0.04884673700049112,-0.030255298790559434,-0.2661533409498525,1.8773053645399504,0.033286993752076686,-1.1847009098980703,-0.1695104992585073,-0.9616958395483645,-1.390159134836897,1.8189502808402702,,1.7424264216500556,0.05259099386836224,-0.3236530228795481,-0.31975422638553136,-0.2895425511095639,-0.34995435917574924,-0.08567632709545422,0,2
-0.19550820072219777,-0.4158181184359005,0.3701503548962235,-1.4504249737409027,-0.36010519699190474,-1.8068263235503965,0.10992714791848675,-1.0433050278264682,-0.24581331864322653,-0.7243279140578551,-1.209151047085505,1.7073381275434394,,1.5858416947164733,0.17853529008875238,-0.3268701741039344,-0.3247909326097955,-0.33269127190316516,-0.35802108847001546,-0.03711363793729545,0,2
-0.20531674599613628,-0.0803853498052036,0.053114258226440836,-0.5158674723127061,-0.3497497287142874,1.2365868100894555,-0.014168626646222683,-0.6828018449540887,-0.0888144872425521,0.03601433802425955,-0.7059338899547519,0.5243796994875953,,0.6703366152687845,-0.6570459981028673,-0.3252593296968016,-0.322957033300664,-0.33269127190316516,-0.35802108847001546,0.0054619518020514,0,2
-0.219616801952875,-0.2265513162594539,0.18768023116330157,-0.41624024767646756,-0.3561336275202349,1.556946087314703,-0.25779927036477335,-0.563733224573197,0.18949811962433766,-0.15856640435249997,-0.5585437889288677,1.4977504655122782,,1.1620342460237127,0.8687757820083927,-0.3210681091783369,-0.3213463149926515,-0.33269127190316516,-0.35194958743204385,0.020005615863966857,0,2
-0.23377945155069232,-0.35551730983054874,0.31101387217118615,-0.7170190489596413,-0.2717682927179834,-0.04485029881153484,0.11947998386182045,0.09361808807050782,-0.18137982671835143,0.3043849539982774,0.1383786543602955,1.344465453663026,,1.2666853907611444,0.09167015971159152,-0.3171521691125465,-0.3261360017068462,-0.33269127190316516,-0.35194958743204385,-0.004819704753645549,0,2
-0.24561109110117038,-0.33102522562969855,0.2890825105432491,-0.4689884990574351,-0.2762538300402354,1.2365868100894555,0.02498305362620712,-0.044044147824600595,-0.08981644345669021,-0.30411920253270974,-0.03777149919514523,-0.5903967919561871,,-0.5432022607596769,-0.4764611144655158,-0.3152720943725784,-0.3292235109517204,-0.2895425511095639,-0.35194958743204385,-0.03540711379195338,0,2
-0.2550717161534543,-0.10036192239004312,0.07587936193870976,-0.2583223961893187,-0.20372620542963474,0.4356886170263365,0.40987363393418597,-0.5671223672540416,-0.5425465051393386,-0.9513024933855084,-0.760407852725879,-0.3317412654583688,,-0.45863100683050767,0.8687757820083927,-0.3154777984471043,-0.3280817261475308,-0.2895425511095639,-0.35194958743204385,-0.045296389866902084,0,2
-0.2685561920556503,-0.3721946552515725,0.32909994064934345,-0.5038772563631653,-0.30733440644030685,0.9162275328642079,0.7683005787622368,-0.8419371346683147,-0.930843074897118,-1.6711298178403406,-1.1584613612862256,-0.019999798716510735,,-0.1824731240319409,0.8687757820083927,-0.31719905754129873,-0.3273420988663835,-0.2541958349183053,-0.33384235465448886,-0.04362405109024881,0,2
-0.2803629646702684,-0.5161830992738534,0.469327137577345,-0.9974174114749639,-0.31874160619844133,-1.0059281304872776,0.2807188993552739,-0.6192065173721047,-0.40520143024684835,-1.2397718097075718,-0.6735418626856701,1.4104126035829088,,1.0846655235029443,0.8687757820083927,-0.3189233416954127,-0.32770915559278224,-0.2541958349183053,-0.33384235465448886,-0.04705080545100966,0,2
-0.2886293116031564,-0.46814055345874306,0.42508468674049493,-0.5744804869964398,-0.31762994983046167,0.9162275328642079,0.7367174488372714,0.25518242264694063,-0.826845158106099,-0.7618267098179409,0.11710904072993635,-0.8569542356350726,,-0.8438972909244498,-0.2135761575352234,-0.3194965905501576,-0.3268728603422689,-0.2842852863595982,-0.33384235465448886,-0.043007387036410244,0,2
-0.29813251590404316,-0.6375542800053299,0.5899247551172325,-1.2038504863702992,-0.3193314509352342,-1.4864670463251488,0.7873828205961333,0.8983510892537068,-0.8189322731328728,-0.08972707597981969,0.9241346560924644,-1.1972664927659085,,-1.2253612618078593,0.8687757820083927,-0.32366966070910536,-0.32244471652612317,-0.2842852863595982,-0.33384235465448886,-0.06988291413477876,0,2
-0.3077484630914747,-0.6794489088653916,0.6524319642791383,-1.0105904700153878,-0.2630358415036109,-1.326287407712525,0.26205271720986406,0.993852007099478,-0.25937826431161803,0.2065569228521068,1.0186343540780745,-1.1581093684692858,,-1.118332942433831,-0.8023374174767958,-0.3291782948225115,-0.3145948316147101,-0.2842852863595982,-0.3559829520791769,-0.09500514051995182,0,2
-0.31521888860108055,-0.4474888858507816,0.4016168824932739,-0.5522133918578563,-0.31246239580868357,0.27550897841371275,1.0697093038680823,4.759419284777648,-0.7618464601117102,4.13434858036324,2.9270046419046047,-1.0856516961622236,,-1.0483693765987048,-0.6600779379786288,-0.33621155913534473,-0.30652528516708216,-0.2842852863595982,-0.3559829520791769,-0.11775017569986132,0,2
-0.32280534184311216,-0.1701994276028157,0.14478020240655629,-0.1473710014470464,-0.29466818024005037,1.2365868100894555,-0.8145803441754622,-0.8503190483399914,0.8170310038974282,0.7393543940046002,-0.8120345226370843,1.3634021016924538,,1.9105361478643041,-1.406713701563884,-0.34583578726922815,-0.31602422709086314,-0.36406707535774757,-0.3740901848567319,-0.1008001729994875,0,2
-0.3345244744935386,-0.4294661268593712,0.3865031617784342,-0.1531837542729757,-0.26177650849442363,1.2365868100894555,-0.5446229106807088,-0.42969933677000494,0.525692966246684,0.9614673142168579,-0.3972402855918815,1.3262460603784356,,1.8626773321749779,-1.399283946899128,-0.35477483933134524,-0.31122982429369694,-0.36406707535774757,-0.38014023182743156,-0.11076094549100152,0,2
-0.34290465074828713,-0.36971005813489405,0.3311131367189597,-0.03895191571037542,-0.25902772820781206,1.3967664487020792,-0.8283473608818439,-0.23747751950437176,0.8755298320923766,0.9863876195293063,-0.08435864916831443,-0.3383979633752436,,-0.1661964788264488,-1.1264024035306894,-0.36485282645315337,-0.3051986815292283,-0.3876408742099873,-0.3921974176342869,-0.12280834273604699,0,2
-0.3517681780327956,-0.38608770698201006,0.3466212756162073,-0.11602948116680918,-0.25744294621430003,1.2365868100894555,-0.8865041116519955,-0.3940689823998137,0.9322559685238384,0.02750440805006861,-0.29844576939235046,-0.8385454270324706,,-0.7880018220354263,-0.6232959260159853,-0.3759517712977921,-0.29701458823052146,-0.3876408742099873,-0.3921974176342869,-0.13607089400599792,0,2
-0.3618819394681063,-0.5285825097615849,0.4813280469730907,-0.41685798998069984,-0.26036664737885784,0.11532933980108893,-0.8466567026782887,-0.37909817413955976,0.8861659826732712,-0.031286664830122136,-0.26489354885752275,-0.8829919244860382,,-0.870971783046723,-0.20314893683181454,-0.38702802819303467,-0.2998869173911587,-0.3876408742099873,-0.40328917041390294,-0.12469635373756571,0,2
-0.37086616337178663,-0.5667147974595504,0.5191663184496368,-0.3315401429447725,-0.25469127426022775,0.27550897841371275,-0.9467855612300026,-0.7817975758776812,0.9818913379013664,0.02284935431372382,-0.6250488476921124,-0.4004136468719203,,-0.3702638012064611,-0.3082891203174956,-0.3946678170197273,-0.3132619867924263,-0.3876408742099873,-0.41734158447705283,-0.08488398311783531,0,2
-0.37784685969277465,-0.4284256844297273,0.38739551103214676,-0.15327723651698225,-0.25305775432314087,1.556946087314703,-0.5473175947953548,-0.9396183510729764,0.49794648647042167,-0.5157937684883805,-0.9505267271317978,-0.44267677953931495,,-0.5569038385328523,0.8687757820083927,-0.3985761944357189,-0.3222937080186377,-0.33137695571567377,-0.42437851854226377,-0.038323915423953935,0,2
-0.3867545485593213,-0.5048403888502192,0.45900137997451657,-0.1952346154085338,-0.26094566120911256,1.3967664487020792,-0.428248115346548,-0.7132858948243183,0.37647856389435896,0.6466609907706822,-0.6018083723443551,0.4828759117394414,,1.2599523489265914,-2.361231471172783,-0.4005515585631512,-0.32320482709301235,-0.33137695571567377,-0.4274035420276136,-0.03131042716293116,0,2
-0.39451017016890805,-0.4463309855466985,0.4033988254869183,-0.07900843359520296,-0.26534532981300507,1.556946087314703,-0.4864764918482149,-0.6405933533685914,0.44831111709289373,0.7288929141768169,-0.5004802171954812,-1.0043668426451018,,-1.0544800520454831,0.8687757820083927,-0.40157554134590134,-0.32324513669771404,-0.33137695571567377,-0.4284118831893969,-0.051079491030499656,0,2
-0.397884242728465,0.09195829668509659,-0.08552923444949108,0.5033625748968069,0.06427856098398876,1.2365868100894555,-0.552016844127541,-0.7601836682171906,0.5156734041052626,0.34898745173318896,-0.6649680500504589,-0.9688068902118229,,-1.0229790737539948,0.8687757820083927,-0.4039290379632709,-0.31946532524310306,-0.3366062562914375,-0.43042856551296343,-0.06549342999354937,0,2
-0.4093683517047489,-0.27860755174810453,0.24943196133079112,0.1600295992590858,-0.2503379917708451,1.3967664487020792,-0.6035736318558648,-0.6447505815884567,0.5812629993541479,0.1683262892285694,-0.5847884879260556,-0.7749761969297011,,-0.851273094316573,0.8687757820083927,-0.405368966484952,-0.3211975354796053,-0.3366062562914375,-0.4354702713218798,-0.03706959607957111,0,2
-0.4208438869024095,-0.670931771235778,0.6274422603300576,-0.9331500315527098,-0.3015922309841437,-1.0059281304872776,-0.4894014015330845,-0.9668317231442003,0.4270388159311013,0.08836656938908154,-1.0995856085617874,1.3874001850198128,,1.0642798466955614,0.8687757820083927,-0.4067665441677602,-0.3217131370880566,-0.33926285284062224,-0.4354702713218798,-0.03305391354486069,0,2
-0.4267126422525669,-0.5010954822622209,0.45670302499649296,-0.3065381398006447,-0.2752414195255488,1.0764071714768317,-0.43570676020230176,-1.0612659867721679,0.3596765289187325,-0.10610465762615189,-1.2579344217432729,1.2387029375024126,,0.9325555769615538,0.8687757820083927,-0.41047526762906494,-0.31372934826859206,-0.3627807233444581,-0.4354702713218798,-0.0647709500379722,0,2
-0.43511420359144903,-0.5842957234650453,0.5362949608203117,-0.25323639776026174,-0.26676968808863677,0.756047894251584,-0.17664937873973782,-1.1982291405692818,0.061864312653530706,-1.0224715646812619,-1.3734054808595422,0.051706792314409646,,0.8009792612528855,-2.7045829240012016,-0.4154106528877262,-0.3056167470336372,-0.4516508689582396,-0.4354702713218798,-0.10723372012530488,0,2
-0.4433364650742309,-0.6589921362951077,0.6132523046212055,-0.5593281007137461,-0.2721584750966279,-0.3652095760367824,0.2778980651804968,-0.5825073466215073,-0.40350581203830094,-1.2145195151755281,-0.7737845329810452,0.02272641678177433,,-0.144623872421881,0.8687757820083927,-0.4215772375336232,-0.3098280683485908,-0.4516508689582396,-0.4354702713218798,-0.08693864156092998,0,2
-0.4500903140869887,-0.5670809598335346,0.5193596169394947,-0.2100856909591239,-0.27675464751192,0.756047894251584,0.821996251221062,-0.6141739834471576,-0.9732335301108492,-0.7045460303552443,-0.8992521728066781,0.5432493803755171,,0.3164842409017623,0.8687757820083927,-0.42489421573535296,-0.3168815452784037,-0.4516508689582396,-0.44750600306146315,-0.0321331609663246,0,2
