SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
11.511367048071493,-0.47863570518538345,0.12014189937066436,0.15376720937092003,-0.3342187983247119,-0.19579366388391256,-0.9685357216473011,-0.3770659518199806,1.0473643011950247,0.333519499697209,0.07275414997288565,0.3414843960483952,-0.3008474188047629,0.30733460915219796,0.4914658720092757,9.91954198512872,-0.061452910996776994,2.1399946341065332,0.9831871142060291,0.24610939667797324,0,4
11.210881086319306,-0.09271333437768194,-0.459366717022327,0.724956823489746,-0.31946543311374265,0.11747619833034754,-0.5769358317585382,0.594598378546887,0.6258013800915245,0.401448964349297,1.030129300241442,-0.978853856491544,-0.45861225320329685,-1.0054694746059467,0.035911880829054,10.185018738382817,-0.05114394301729666,2.1399946341065332,1.0346357858064197,0.23229806926556615,0,4
10.703674049401911,-0.5632338169907626,0.3491996305567721,1.6016609345723294,0.09239180961688656,0.11747619833034754,-0.5015494945169168,0.36825707677958286,0.522921672010693,0.08007666292409947,0.6907837915842222,-1.4220087924456561,-0.942465353387185,-1.4867088789292582,0.6898121163990938,10.436532961615022,0.11163958314856859,4.609103116920692,2.4842983556623226,0.22345243953199911,0,4
10.681054735537316,-0.07710493599749305,-0.39193704171297244,2.2257078763208353,0.09578423184981931,1.0572857849731279,-1.0915279665016122,1.0352658929396503,1.2967657644527275,1.731813310098787,2.2130572274312623,-1.2956352696085967,-0.9044807647980863,-1.358899574224653,0.6718094259262456,10.710689125423269,0.22216407781077344,4.648946921288842,2.4842983556623226,0.2643120652491878,0,4
10.567332321230463,0.0033492896675328338,-0.36793709778615685,2.534845029139548,0.21037509913418742,0.9006508538659977,-1.6747430929327909,-0.33424419316520915,1.9767498343393253,1.6042113434865761,0.8655518077136592,-0.9315176881126518,-0.7720330911764526,-0.9884769894000233,0.5986289262647437,10.988052897479788,0.2839162404403227,4.253326116300037,2.4842983556623226,0.3481884479850565,0,4
10.292401054934308,-0.7874766680797288,0.3036692005410326,0.6164254154777058,-0.7329388812516947,0.5873809916517377,-1.6933024401863963,-0.30671181143802834,2.0034377104412067,1.8286680526684091,0.8961758118475673,1.267119239838902,-0.8914625114314821,1.1615965546951266,1.0944668523942809,11.265794035212574,-0.00797948627498372,3.3445654065699033,2.069909055153054,0.22941170612380324,0,4
10.2915196565364,0.024718409145229884,-0.4721547569717217,0.9402945461745016,-0.7186410845082181,0.5873809916517377,-1.302055289765305,-1.1910632776653312,1.4301865859384277,-0.19381857118482998,-0.9004836607687435,0.9886564330245581,0.23606440802573858,0.9941301876863838,0.2565797950119727,11.525610303322662,-0.19817646815898704,3.3445654065699033,2.069909055153054,0.19107365199973272,0,4
9.981293189544935,-0.3825031737544643,-0.1883740094197532,-0.04900867274009794,-0.6119334649511408,-0.19579366388391256,-0.9407637143835319,-0.8135753381915087,0.988736345279971,-0.44319194748779006,-0.6814070339094059,0.36068395464618785,-0.3361623656521106,0.3228798887706656,0.5282468504025173,11.687500178441365,-0.4140321878071744,3.3445654065699033,2.0870586123531845,-0.1996500720375577,0,4
9.700199367549883,-0.6283879859673925,0.044084503886143,0.054117208188312456,-0.6409779439094687,0.11747619833034754,-0.9972442821807046,-0.59242133262838,1.07062936306608,0.040169651631847374,-0.2713033533601616,-0.5156345774535142,-1.052512151337687,-0.6060863250374139,1.1304521816343647,11.710142119017407,-0.40740117285618016,2.949347064251484,3.020134520425574,-0.8747591928672804,0,4
9.455620953894952,-0.7116701403119293,0.09899536578367632,0.29404134969438506,-0.7590076778679213,1.0572857849731279,-0.8278696957727942,-0.5409407151401516,0.8661535365248961,0.47195391467562015,-0.20514364812957211,0.839669144886601,-0.5327233070329943,0.7752113352680399,0.7896801154498319,11.626366938886049,-0.20075905990371676,2.6921734178752414,3.020134520425574,-0.9885411640279873,0,4
9.283979572603739,-0.7720403522779898,0.22596636101292575,0.07293204797936517,-0.7747940647789486,1.0572857849731279,-1.1491885387545606,-0.1386135853147162,1.2883214086624915,1.193592487950311,0.524539553223602,1.0278268770779242,0.44266938368120873,1.0521088664832647,0.1244668034719735,11.473156474321495,0.011615310023325349,2.6921734178752414,3.020134520425574,-1.0275608368220586,0,4
9.00973946971423,-0.17828163938369399,0.7082965934648142,-1.84712952932152,-1.5471996762804976,-1.918777906062343,-0.8466406820813743,-0.2618233321764348,0.9040515200693342,0.24746960137535792,0.2047918137836847,-1.3060551587378524,-0.7716306431157303,-1.356621295577018,0.36090361420748057,11.270888471842184,0.18109806045089494,2.6921734178752414,2.760791216644013,-1.425437128202976,0,4
9.298903969878975,0.17063551097359808,-0.42125229681934456,-0.8979593051731779,-1.374574349943322,0.5873809916517377,-0.8097496673843702,-0.078781172594559,0.8677580235504875,0.11373347533839769,0.3628750645724715,-0.2218068349258491,0.5603356669592275,-0.16523053277900634,-0.6319958230160161,11.089564264395712,-0.10591601951751176,3.1071124310425438,2.760791216644013,-1.088186591679356,0,4
1.2262323179626529,0.08152101336943551,0.009449749312677762,2.560419935898126e-05,0.3677828192450177,-25.25,17.6349678999888,2.7237920688935766,-215.08884985069778,-40.43577177340531,-1.7589638664953071,-0.08385022539480154,-0.004516217232523525,-0.08836644262732508,0.04506064082959016,0.4382384163992725,0.008212871383875608,0.5161819458007812,0.34473201206752435,0.0018269215411385055,1,4
1.4877709047794856,0.23997791054356066,0.027203758398753122,6.191171688244164e-05,0.5475508076156874,-25.25,16.700620406972227,2.4853892560654227,-206.59260924919397,-36.960768859442815,-4.640249049088268,-0.06725198144299167,-0.0034611560391597973,-0.0707131374821515,0.011643679615738867,0.462179456438335,0.011703380849212408,0.5567703247070312,0.38699885777064935,0.002284895804232893,1,4
1.6799951280852727,0.18467466235088506,0.01765481816847121,6.749917536350093e-05,0.5632296384793765,-25.25,15.519544545012828,1.41838308898061,-196.52046944021208,-39.33089375858445,-13.162101676971872,-0.04470626849785654,-0.0027023428401459666,-0.04740861133800254,0.013414384770918608,0.496664319719585,0.02166225714609027,0.5838394165039062,0.42621394566127435,0.0036062840579201387,1,4
1.7484928514526727,0.05424581040442815,-0.005707907194146564,4.473123956372308e-05,0.5794840085733102,-25.25,17.950081139336298,0.4001272344731266,-221.51742127926912,-47.258607257360005,-25.79843369785749,-0.04219958079633535,-0.003017371104200704,-0.04521695190053609,0.020480575804794676,0.5380003792898975,0.02777630789205432,0.5913467407226562,0.5788933890206494,0.004418757805621505,1,4
1.7696049139652106,0.06298658855210565,0.004587049403518181,2.951050510366123e-05,0.3705547763185526,-26.25,17.66757196743756,0.8388780208929258,-218.23614115588373,-44.44790711732012,-19.989752105607245,-0.04779706254456034,-0.003520607647388597,-0.051317670191948966,0.02725433267384736,0.585287366594585,0.02530385134741664,0.6545791625976562,0.5788933890206494,0.0040987334288107545,1,4
1.8278693115473181,0.06650064836260407,0.00728494514323257,2.5455955164992177e-05,0.3664983070775523,-27.25,15.534636623512363,1.5216550765553398,-196.36602928577202,-37.68826470441116,-10.163094835630723,-0.06649743177513436,-0.004186774127417321,-0.0706842059025517,0.03593206625783418,0.6289351327078663,0.0238398271612823,0.6982498168945312,0.6167657034737744,0.0038777079886073177,1,4
1.9232069287482931,0.05823180277197257,0.006993309933659566,3.94371268154104e-05,0.36352712023900535,-26.25,12.516580423999649,1.677385710184594,-164.49987741962002,-34.708575300678866,-4.8424387516752745,-0.06977396615968783,-0.003547432708091958,-0.0733213988677798,0.011306737256648214,0.6672041756766163,0.01841346127912402,0.7298965454101562,0.6167657034737744,0.0031173225488610357,1,4
2.0553498491850277,0.1484902465925248,0.01739021257760652,4.4707480508051436e-05,0.32961462992749824,-25.25,9.658908971825191,1.5169740632553976,-132.3710258790037,-33.51933778993155,-2.5342299344623314,-0.050277548182073306,-0.003101492524613533,-0.05337904070668687,0.017462946152433267,0.7001211983816944,0.01422214088961482,0.7298965454101562,0.6349236624581494,0.0025150207491033885,1,4
2.1936149883941374,0.08162052566872846,0.008247588285973126,5.628063484076507e-05,0.3515542250166041,-24.25,8.464931829895697,0.5715474638501661,-119.8500174756424,-42.21438422738184,-12.796423692594928,-0.06837309734610843,-0.0035915673424245505,-0.071964664688533,0.014597849455936451,0.7341711861746631,0.020447961520403624,0.7389297485351562,0.6485650198800244,0.003315287886738853,1,4
2.1701113954122846,0.07025100709450968,-0.007147147790823621,6.246594441757216e-05,0.3574938859128692,-24.25,8.608801259377039,-0.30153391777267924,-122.7682756880182,-47.748184355440166,-20.93099767897369,-0.08631620706131449,-0.003477067811370682,-0.08979327487268521,-0.05149161685588988,0.7720816476004444,0.02415292663499713,0.7389297485351562,0.6773430960518994,0.003837229057463941,1,4
2.142519173565753,0.043870449664615646,-0.0020324617155464183,4.3374152823857724e-05,0.373681854446887,-26.25,9.540848226440467,-0.4524800340652071,-134.05169814791134,-42.654142000263676,-23.695689304579098,-0.06124386314390317,-0.003906884834398218,-0.06515074797830142,0.02995924300725672,0.8117926461356006,0.020528420340269804,0.8113174438476562,0.7303521292550244,0.0033283597463643825,1,4
2.1814711343759914,0.07647465042635852,0.00908397040357034,6.462140161878291e-05,0.47358931471949534,-25.25,9.415827854627373,-0.06276142836581222,-132.0348914252222,-37.806872208674996,-18.89083355085652,-0.062368461665725475,-0.0039048882835284993,-0.066273349949254,0.029303087335031286,0.8480971200125538,0.01853149337694049,0.8535842895507812,0.7652642386300244,0.003057002802591753,1,4
2.263723281184446,0.06512552840112047,0.007152219349549281,6.699047623166392e-05,0.4654076713096592,-26.25,11.628116801246385,1.3229364288535104,-155.30259850805533,-43.33833662654039,-7.264746125343478,-0.08097847438132036,-0.003926958599029902,-0.08490543298035029,0.008224572091302562,0.8811095101492725,0.017155959736555815,0.8535842895507812,0.7865044730050244,0.002799751209433723,1,4
2.2709192132054445,0.037648041006112964,-0.004012751262421302,5.585676071414249e-05,0.37694050354281705,-24.25,15.477067498179657,1.33576231562105,-196.01853893828138,-46.78440365386469,-11.317303403413135,-0.08884933757300832,-0.004357001322668057,-0.09320633889567641,0.02145054828069204,0.9036658150809131,0.009121303912252188,0.9517898559570312,0.7879998343331494,0.0013208118593721987,1,4
2.227494818573436,0.03346783351093037,-0.003969484097139197,2.5685649090095853e-05,0.3412299070612493,-26.25,18.274282607143427,0.6009728325706485,-224.2800971998397,-45.222171916571284,-23.476981159656617,-0.011020145474511495,-0.0036875097902649935,-0.01470765526477652,0.03814451599514734,0.9162619454520069,0.0034140287898480892,0.9245986938476562,0.8350579398018994,-4.4626241868564974e-05,1,4
2.1864710572573864,0.018530614185815218,-0.001164655580771242,2.97995447724668e-05,0.3336387633710756,-26.25,17.772508458363355,1.5099628225199515,-218.28433857250207,-44.5200997295411,-13.193043290559437,-0.049048516695839005,-0.004327115688537369,-0.053375632384376405,0.0434167622620103,0.9155447823660694,0.0034877988509833813,0.9245986938476562,0.8350579398018994,-0.0006279831043871825,1,4
2.201243380714158,0.031932414539566356,0.002865979759744361,2.53625810542433e-05,0.2021415702892064,-26.25,18.257439513083334,1.5924499998082675,-222.77826569800834,-49.07514276294317,-13.402638054161933,-0.08346847363299344,-0.004264967502662356,-0.08773344113565583,0.02569439819540953,0.9093420846121631,0.005180781241506338,0.9245986938476562,0.8350579398018994,-0.0014948362252770004,1,4
2.2918960931232135,0.08787458906804772,0.010419714622068307,3.379622427638715e-05,0.2200871505998179,-24.25,17.534512936781518,0.826382404182664,-216.95408987383246,-48.514477746488105,-19.60444865449196,-0.03352513041547525,-0.004193929162228104,-0.037719059577703384,0.04250120236759336,0.899984632219585,0.00429566903039813,0.9880752563476562,0.7865044730050244,-0.0012632258156557142,1,4
2.340925306270713,0.030528444595708516,0.0024510776787085194,2.4659903967317164e-05,0.22367475620466035,-26.25,16.382281550195835,0.5773134064216645,-206.1790754146076,-45.37897040457168,-21.4902540167174,-0.04024863604519946,-0.0040970216091900805,-0.04434565765438957,0.04010191336552427,0.8923361642020069,0.0032369266264140606,0.9880752563476562,0.7849785940987744,-0.0008859214546894051,1,4
2.4367903276379863,0.07748902370960446,0.008410365018516087,2.639569797586819e-05,0.35470352637170144,-25.25,13.280668201309048,-0.440970923015783,-175.7300361497787,-43.91325526161116,-27.60440969194085,-0.04098521960449353,-0.003356685404596422,-0.04434190500908998,0.02694349858573286,0.8876135689871631,0.003265004139393568,0.9441909790039062,0.7849785940987744,-0.0007993307065369706,1,4
2.500075140976313,0.08880789483746249,0.009007930684455209,3.3015014669561825e-05,0.3606644388121743,-25.25,12.92813198115308,-0.28725130593875114,-171.84114726088978,-45.09746858255956,-26.397863830457737,-0.045335857315662004,-0.001839290896031871,-0.047175148211693906,-0.0025870340780256296,0.88835743495396,0.003416291903704405,0.9441909790039062,0.7849785940987744,-5.577526182978272e-05,1,4
2.5242909881146467,0.03745934572474488,-0.003872839597208497,3.515051869688086e-05,0.3669393302828128,-25.25,13.45615164129972,0.5759512137202689,-176.25019916994177,-41.58315218300722,-16.46677715567356,-0.07185536999975006,-0.004025023729764549,-0.07588039372951465,0.026801240108559554,0.8936751229422413,0.004482458811253309,0.9441909790039062,0.7728325980050244,0.0006222389119325437,1,4
2.548257817890506,0.048925332308132966,0.004783188211331759,3.345633922288955e-05,0.29522677565811445,-23.25,14.414784041608378,0.7522281574861456,-185.96813138787388,-41.1279593544799,-14.931570224640986,-0.07653203791612127,-0.004388165511854793,-0.0809202034279761,0.03975998708570361,0.9025137765066944,0.003663924988359213,0.9578323364257812,0.8183648245675244,0.00034482526734411374,1,4
2.6192377897971015,0.08394115167999346,0.009947192113381078,3.427772116363761e-05,0.2970136145675937,-24.25,14.419465798938013,-0.03659401443633481,-187.06100998075271,-45.44512817682966,-22.995763300982112,-0.04622715239778585,-0.004077160917299191,-0.05030431331508507,0.03874223827849688,0.9097159249441944,0.0036905701272189617,0.9578323364257812,0.8183648245675244,0.0002751487178758007,1,4
2.6961269778050987,0.03925133615023724,0.003941152885185027,4.973675065266972e-05,0.30055355896604513,-24.25,13.179160651652488,-0.49256801876668455,-174.73797265771532,-47.327495723341,-28.537404947496626,-0.040907311465809504,-0.0030790265348482147,-0.043986338000657745,0.02217308741252977,0.9142935616629444,0.0036072521470487118,0.9699172973632812,0.8183648245675244,4.023823918457525e-05,1,4
2.691898412416797,0.023898586151107803,-0.0016398985621687424,3.984182871568624e-05,0.2503563035975716,-24.25,9.922456242929094,0.34781221168193,-137.2869922655584,-36.856675495899445,-13.731803340259312,-0.024992890402311188,-0.003120670103661848,-0.028113560505973065,0.028456719957040244,0.9182265145438038,0.003697813954204321,0.9774551391601562,0.7879998343331494,-8.147663331065503e-05,1,4
2.7093113937034277,0.032983570115135794,0.0009932531590692369,1.5838531739434185e-05,0.1697912741322887,-26.25,5.453228973727214,-0.34173906490586514,-83.01178218152472,-32.58688104931823,-17.43059548131238,-0.05486234559199746,-0.003918790165377005,-0.058781135757374495,0.03302908447114383,0.9202635628836475,0.003580865915864706,0.9668960571289062,0.7879998343331494,-0.00016531191901795933,1,4
2.8082295906760795,0.11112475984211265,0.013043532597857004,2.6048772699210916e-05,0.3724564149272192,-25.25,6.097525360021827,0.5762283584876702,-89.9760678958105,-33.032086045810026,-8.041971790020291,-0.0919692803929991,-0.002233053998561195,-0.09420233439156032,-0.3145560476807412,0.9180777413504444,0.004598266910761595,0.9668960571289062,0.7879998343331494,-0.0009328132542726879,1,4
2.9891969557959506,0.15992712326959177,0.018549396953670486,3.019250377753281e-05,0.3773543134848056,-26.25,7.597841306383948,0.9808876683682826,-108.26611118585379,-38.210735700154345,-4.366118787353983,-0.08777732123529176,-0.003497720972177069,-0.09127504220746886,-0.06512121506210156,0.9068587166922413,0.008412668015807867,0.9668960571289062,0.7879998343331494,-0.002083603885480635,1,4
3.147550272641328,0.10081700937485327,0.011281835020959995,5.076606395297372e-05,0.38210427212626813,-25.25,11.255614896361557,0.9931400126340231,-151.56336948311207,-41.598407351076084,-8.933136757456609,-0.08459866972000865,-0.0030607394395710183,-0.08765940915957969,-0.06721388884593804,0.8914435250418506,0.008402596693485975,1.0001602172851562,0.7879998343331494,-0.0020949173799779714,1,4
