SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
3.7520511105067933,0.009588303791719807,0.0014543381178267207,9.294460468072168e-06,0.1505428177862211,-12.133333333333333,64.94721827263368,-3.076629005799462,-470.45101389838237,-64.12930070524108,-67.24572213762892,-0.019945977790632452,,-0.02214492923290503,0.022756179179695857,0.4568679809570284,0.0010869060953458166,0.45924072265624716,0.4436543782552107,-0.001895322698975533,1,16
3.756724440282157,0.027783589058886272,0.005077804457972538,5.5384018116576805e-06,0.07994132076585567,-11.133333333333333,64.31926569749768,-3.9150730380745187,-468.30815675552515,-63.31703272117967,-70.20438579924235,0.053151990347039664,,0.06489497378302639,-0.07613128665238456,0.44878463745116903,0.001047149797280631,0.44553833007812216,0.4375508626302107,-0.0019607683676350586,1,16
3.825663851793751,0.013432116235262827,-0.002705221962791294,1.2335615133025784e-05,0.1111707332274059,-10.133333333333333,57.61092364701577,-0.5997074951462409,-442.2316261432803,-60.658424866639656,-56.26186262106215,-0.049099870799565334,,-0.05193824824178602,0.012701124250596663,0.45100097656249716,0.0010293671240409231,0.45618896484374716,0.4406026204427107,-0.0009736398640386198,1,16
3.7799830976471154,0.009240569071063447,0.0019768680235354146,1.8450904740873513e-05,0.13056883733705607,-10.133333333333333,59.43915313023308,-3.2876214004204414,-450.0530547147089,-63.083839894245614,-67.16869330774514,-0.03560248412441949,,-0.0370957367693519,-0.03264080005722403,0.45765380859374716,0.0007345364739497519,0.44553833007812216,0.4436543782552107,-0.001233439253782519,1,16
3.981022227840842,0.041084474411334775,-0.0074396179255427,1.9880463109923053e-05,0.1605233644831696,-12.133333333333333,58.822126035264105,-1.068883063633586,-447.14646130811553,-60.87322894045853,-57.70567197379789,-0.05178973426658467,,-0.05453621922847479,-0.10872568868903176,0.46105651855468466,0.0011965059985717154,0.45924072265624716,0.4574178059895857,-0.0008360605956557965,1,16
3.878329778041421,0.008540410574873706,0.001201818957923356,2.7448132789260848e-05,0.3198877968733256,-12.133333333333333,54.5524704206549,-0.27033682833966566,-429.50042313576165,-58.73663441129159,-52.69249475210454,-0.040493549562817095,,-0.042887335144726146,0.001492546789316429,0.47696762084960653,0.0008359165241320944,0.48206787109374716,0.4619649251302107,-0.0012850221961364133,1,16
3.986828740782736,0.009946285582062456,-0.0007958658840967702,2.5990465712020417e-05,0.24480169758426443,-12.133333333333333,55.10855315747452,-2.1215160261569252,-432.43275396282917,-60.25456791935407,-61.23121575996552,-0.03189221871437351,,-0.03375683318533004,-0.004198079084432926,0.47626953124999716,0.0010839128245910025,0.46534423828124716,0.4680989583333357,-0.001391047876534264,1,16
-0.3670173325922345,-0.882588562708218,0.20174917154249233,-0.5265447308194179,-0.5599427363029977,0.7125933745884945,-0.6825249819008843,0.9239632115080701,0.8958652558843405,2.5189026896685047,1.8708717933257868,-0.7749145798524409,,-0.8144981088193952,0.5184264390528883,1.5303545335795925,0.009522627743973399,1.4368882082194705,1.556787357068091,0.29471845053720275,0,17
-0.21702629966744752,-0.48070435823848007,0.4864379509066645,-0.18088044564898376,-0.36504083107889596,0.42370416867423993,-0.19776940235294202,-1.3480414373523297,0.030463381250542952,-1.7975707423921934,-1.8186895380277583,0.2419198547442808,,0.2841873675837416,0.08344832470927244,1.7351084739627594,-0.39398661513541205,1.4217407358575553,1.7603418637501937,-0.3230446242740193,0,17
-0.29828124643217063,-0.6932735579210209,0.32094331444077817,-0.321250377422166,-0.5374607007405382,1.2903717864170035,0.6768922611196982,-0.9590521126269598,-0.9363436497403517,-1.8868352794144192,-1.58202857159567,-0.9186917945287261,,-0.8945793761083076,-0.2536590549890499,1.8482682922579703,-0.4330602771560751,1.8145039838680252,1.8619323698374082,-0.4543146823687435,0,17
-0.22195887320493393,-0.6755669618607019,0.18618858524492954,-0.29200562595032253,-0.11930713044206823,-0.154074243154269,-0.7604554950799394,-0.7953634785603009,0.7985217350056596,-0.7080021549134732,-0.8350132396533229,0.919622235720261,,0.891408882738781,0.5184264390528883,1.984807335418189,-0.34075762293814305,1.837148690025232,2.0561495138276715,-0.24372469965359608,0,17
-0.2294069240367024,-0.6964561503782528,0.049391648622432484,0.015800757064137014,0.14767248280135203,0.42370416867423993,-0.0057694819044557324,-0.9765796479861428,-0.17893397877371323,-1.5992497861207413,-1.2836935721292004,-0.30616205628223153,,-0.3426003017489113,0.5184264390528883,2.1171293782055605,-0.4042198345348961,2.0564045273446725,2.13943878903888,-0.40471452276277164,0,17
-0.1652379353818,-0.4697384869041707,0.51250754957686,-0.1996435645570261,-0.4024331719229392,0.13481496275998545,-0.34723285138451276,-0.5844552012633121,0.2726183969524167,-0.1538590973562866,-0.44413396291312895,-0.5022046465238125,,-0.5399583185608744,0.5184264390528883,2.1413170435565547,-0.2914444185706637,1.6408435684056633,2.334029427536817,-0.8081330118380485,0,17
-0.059084399941723535,-0.7340015225525722,0.048765102991356675,-0.3729979542701252,-0.292881915692892,-1.0207418608970324,1.42214675036627,2.8163199374800234,-1.3520657355385641,3.026628885108573,1.8853869073963985,-0.5565387879451068,,-0.2503675037309837,-2.084990876431411,2.2780964338882828,-0.29076154025877954,2.124491650587625,2.500607977959235,-0.19515199541925124,0,17
-0.16685456209106178,-0.3785586999283579,0.6041703445034599,0.07804293430990925,-0.004178990363613446,0.42370416867423993,-0.46591180083884937,-1.0223393917736694,0.3886856460817397,-0.5723084591315011,-1.196125494076418,0.5909582068122261,,0.5605395504024365,0.5184264390528883,2.4111395181901822,-0.36511509590074903,2.2530156585069063,2.556258659602599,-0.3738337318101934,0,17
0.006313968728730548,-0.5180365654477597,0.5020161634337049,-0.06122011077293667,0.0880840680051847,0.7125933745884945,0.06402946539092624,0.8510221488370087,-0.08546906271138403,1.7663154040348645,1.3192273381121784,-0.9490097159754569,,-0.9897614062462804,0.5184264390528883,2.4683202952665613,-0.38807734999563426,2.0713989949352554,2.537397186965083,-0.7665320585178353,0,17
0.1307759631691794,-0.5817768414694598,0.4485643677008191,-0.012856885253857989,0.18671247831331605,0.13481496275998545,-0.20043825552008582,-0.7002967259458621,0.07351116470617575,-0.935899351159648,-0.8903284774323827,-1.2962512510985225,,-1.170545267316057,-2.1618914342075475,2.5761269265599713,-0.2796791624856523,2.184775530492621,2.639361187559971,-0.35425439870569786,0,17
0.31164218667176813,-0.3501677247046486,0.6063187118419092,1.407769072974429,0.6331260644635931,-1.0207418608970324,0.7156325250431816,-0.95696032165324,-0.9773713093830949,-1.6415147402096049,-1.6478998600918924,0.6057815112366105,,0.9543839124159942,-1.1812264708072737,1.9207001898537657,4.50651725615382,1.263074787985776,2.611722593992126,-5.540491416304131,0,17
0.37102591661451484,-0.726423890386196,0.34194421315813056,-0.169320009915665,-0.1069808076109045,-0.44296344906852353,0.4852422190185238,-1.046093329064536,-0.7378443728142683,-2.1624543540287355,-1.5998045999752575,-1.2368383611763578,,-1.2795213534522598,0.5184264390528883,1.2752806353794977,0.7622104486309246,0.9162129713750491,1.3997329165913495,0.9148937686242813,0,17
0.5713020710741066,-0.655533290586323,0.3590731710272516,-0.04604887758474408,-0.49076648245359156,1.579260992331258,0.08963050023302428,-0.983592284059282,-0.2930690205036742,-1.5335116904910626,-1.4155370358116959,-0.24740588193829735,,-0.28344987923262455,0.5184264390528883,1.842849556027576,0.0306517652356802,1.482177620533884,1.9915349640001416,0.274355686390192,0,17
0.6478542219204154,-0.7852341508070627,0.09628775805578133,-0.02292494743770744,-0.22253394461339762,0.7125933745884945,0.2431391760139293,0.04456366475775748,-0.38204043098608625,0.08514933246417224,0.21786901827788047,-0.6175459467812681,,-0.6560735476408073,0.5184264390528883,2.0050183475678454,-0.4506671293913297,1.7690615667822795,2.167264129860562,-0.5498063579810556,0,17
0.6141495519138018,-0.687951906444218,0.020488723011781403,-0.1817216496632363,-0.5294580748132274,1.001482580502749,-0.34724278830288585,-0.5942832340576201,0.26790021609350056,-0.5058618555899659,-0.6015346865815563,-0.8718638438502512,,-0.9120978928786092,0.5184264390528883,2.1189429068633134,-0.41584114267000294,1.9430279917873066,2.1581135144225594,-0.47709855584480926,0,17
0.643084177144103,-0.7959223642064673,0.28281090999099734,-0.0764013439226261,-0.4978727752211794,1.2903717864170035,0.00028998140161492667,-0.8667952897575835,-0.178035277657731,-1.167924043358934,-1.0849829538725893,1.0869338344099513,,1.1487826052054826,0.1440629148994725,2.197099437089606,-0.40923541160811633,1.9353777532206826,2.2503666578179344,-0.47651460696621645,0,17
1.0265056212808146,-0.4671515362277989,0.5386455301486445,-0.20314524864727304,0.26882376665878993,-1.0207418608970324,-1.2740669627371906,0.1638748100831819,1.6890162907988964,0.3970485054955521,1.6279419932373738,-1.263470541546867,,-1.2294333563836701,-0.7951902539801308,2.348671103340596,-0.2683737326555699,2.0941967058637947,2.389493361926344,-0.19327316064732847,0,17
1.4691896361962111,-0.49316777164609127,0.5146306445842945,-0.05686820059751517,-0.24915370721850136,0.7125933745884945,-0.2870333375594762,-0.23799906046570332,0.2281776267670061,-0.3597209449729071,0.05138741208363908,-0.9614847424379063,,-0.9646610945113078,0.03852363819577765,2.4901044889024613,-0.29918020830469905,2.207420236649828,2.620873209430129,-0.21938467363971947,0,17
1.5402098702513458,-0.6559881413928575,0.22678653106047988,-0.6056409758269965,-0.22745884389021784,-1.309631066811287,-0.5556322639003027,-0.5553831370069987,0.5406110697388242,-0.7891048849804038,-0.5400281292876152,0.6761719856204188,,0.7578035506250997,-0.01716266649603231,2.607197260913281,-0.29105643175989265,2.1319888843829164,3.0007171237341623,-0.4031577287027035,0,17
1.6322481168274607,-0.37521273035988917,-0.13885961612867626,-0.2842924453508677,0.21138748652745756,-1.0207418608970324,-0.917191823693441,-0.6042383991888559,1.0448604409027291,0.05901966643473213,-0.17191816651089292,-0.6334332230361875,,-0.6720674259626092,0.5184264390528883,2.7206629756085947,-0.22878616300066787,2.532861385274008,2.926578463960956,-0.28429531027171806,0,17
1.6783995667105351,-0.567092748390094,0.4640514565420464,-0.17963924765077183,-0.33271411427174874,1.001482580502749,-0.859666254938259,-0.8201447527444613,0.9375839076894877,-0.0238087927103117,-0.7548350768264541,1.1714215416447642,,1.1448977373323193,0.5184264390528883,2.835701871790152,-0.2549145993394841,2.555659096202547,3.2233198503076177,-0.45310080825004356,0,17
1.7339576013363627,-0.4552299366062378,-0.15666475525397486,-0.5245380840444275,-0.5201422160142075,0.13481496275998545,0.04909920147955618,0.9395955173458304,-0.05293608231276542,0.761312522071917,1.4968697040792898,-1.001228713116048,,-0.983182838743149,-0.2489524873372367,2.804784485636894,-0.18238420502191457,2.434479317307225,2.926578463960956,-0.9630747183598304,0,17
1.7270815290389583,-0.37544103966370634,0.6030752987153416,-0.11844533686447896,-0.4277445896076265,0.13481496275998545,-1.3830184740803912,-1.1850510454721765,1.6932102293401567,-1.1324909573792081,-1.1384612754151437,-0.3764987749264268,,-0.41340897288294076,0.5184264390528883,2.9246740247343688,-0.27503542852788676,2.646543930374039,3.2233198503076177,-0.34406227748129675,0,17
1.8980077151866726,-0.581727202546254,0.44430121750768103,-0.3011040557690237,-0.25333109380253493,-0.44296344906852353,-1.2703743153064984,-1.2462961334368945,1.5139193567013571,-0.11778836462074424,-1.2136800868904667,0.3520494062262608,,0.5886761672533367,-0.8563703050903576,3.0145857166217587,-0.351105193512785,2.495069206754886,3.399422510675712,-0.5429421235471563,0,17
1.9461194820800212,-0.5672913088558191,0.437217365734198,-0.5093722985869021,-0.2068221796192032,-1.0207418608970324,-0.3595353071705406,0.7705613851995208,0.41416382271988605,-1.3609659938597471,0.9629453649177233,-0.6984335925447912,,-0.737503941581254,0.5184264390528883,3.075153203842134,-0.3070542956952783,2.7146310536169915,3.1954945094859357,-0.4311502237894437,0,17
2.594890863270912,0.7727877541858449,-1.0953017797539348,-0.8003711890309207,0.37972086311587455,-3.0429663022968136,2.0490684351829884,2.2681803282022726,-1.9107669773194007,-1.1514630334810914,2.291274377077283,-1.6331385984648554,,-1.6714073917000658,0.23848730119631012,3.1716416683317368,-0.12726034658688185,2.9266956666838055,3.3346212135943456,-0.23103568248487885,0,17
2.62139639347611,-0.3748447919285485,0.5839300556923096,-0.23718118342932165,-0.35693977049090253,0.42370416867423993,-0.66788602532346,-0.1575533309974733,0.7498499745663169,2.5897460759792383,0.686180078462253,-0.0316935571396725,,0.18634086709436357,-1.0115464076292633,3.303570415747547,-0.12091506714276666,2.6996365860264087,3.445922576881073,-1.1770799630505309,0,17
2.82061660500299,0.3066502503621779,1.008149690986236,-1.2572324456249417,-0.22966985370993254,-3.0429663022968136,-1.4989563071814982,-0.18706217723014998,1.9870943050621606,1.5267103198023886,0.7192596367376076,-0.9766279188607767,,-0.9748191184820759,-0.03165937538298429,3.438776624593032,-0.07463203438617759,2.7297785259789067,3.8082122493244484,0.03287328615506593,0,17
2.655987979647727,-0.5652613023383539,0.44135537525470175,-0.3682144891943723,-0.48746849454380453,0.13481496275998545,-0.9111525226805027,-0.2236438916313734,1.06869967050567,-0.6795840126195085,0.20355779676732497,-0.02351128083703932,,-0.058052967297323926,0.5184264390528883,3.613377919823198,-0.26990899808016056,3.2983442562503935,3.845188205584133,-0.41945425419546695,0,17
2.4890191874080796,-0.5989974170797446,-0.05558644822349904,0.1551202280241325,-0.36216641682155537,1.2903717864170035,-0.6224557607215595,-0.361940580836545,0.653499754921094,0.9054012419973191,-0.034382711317653504,-0.01689207025743554,,0.05945996608341802,-0.19411251618884592,3.697936424708787,-0.29320690650683284,3.4123328108930893,3.7708627985570904,-0.5089759168969968,0,17
2.5657577839742163,-0.2837847730767475,0.6637424804259356,-0.03597664298953103,0.0681688337693141,-1.0207418608970324,0.4736295615880673,0.24125155674651064,-0.6297551385918359,-0.549670665148615,0.13067353076619787,-1.5663816502583248,,-1.583525993300625,-0.3519323208110167,3.623035506169304,-0.23795954880262957,3.305841490045685,3.845188205584133,-1.1013133506190227,0,17
2.4606518250072433,-0.707594101303487,0.03592234955934879,-0.2764446030259759,-0.37211892939560914,1.001482580502749,-0.18074504737753147,-0.6399348047564102,0.05463844127051136,-0.7014903944326323,-0.7846719088522847,-0.5662945082447974,,-0.26833813288569935,-2.0496381204012635,3.62773320088517,-0.3012935525524115,3.245251600598024,4.291140647746391,-0.4445176677541115,0,17
2.4046835761772134,-0.7825974597306387,0.11075314412345325,-0.3007184649060131,-0.07185777285822262,-1.0207418608970324,0.38068355106063323,0.07973210504066745,-0.5474014363271246,-0.6587326304880557,-0.19246665182857667,-1.4902328575052672,,-1.4785613883188897,-0.8905104265696124,3.730230344662508,-0.2550432107788382,3.4348245122789636,3.8638629309678123,-0.37524597614428346,0,17
2.4788126642644777,-0.7102822282117256,0.03125542738585515,-0.6012628843830004,-0.26074811084029154,-1.0207418608970324,-0.4539492055655617,-0.769831003032991,0.39340382694065434,-0.44967412175868793,-0.7359552621711494,-0.14231477527908395,,-0.1776536215455654,0.5184264390528883,3.817083072548869,-0.2728978687371997,3.230257133007441,4.170315174513987,-0.5346998798180574,0,17
2.388281694171673,-0.6042651331538771,-0.03915230903252205,-0.08643332561673,0.02711940486384874,0.7125933745884945,0.8220579322475435,0.45560699914002556,-0.9781918625759488,0.19581117175492554,0.2698120445495174,-0.6627947464729902,,-0.6285227726073217,-0.18599802908238156,3.872494020453224,-0.25708592635954136,3.396879328988509,4.263315306924709,-0.5404220643540395,0,17
2.412065198374161,-0.5745091031455958,0.45200340077945184,-0.22171073852256068,-0.19528547601827384,-0.154074243154269,0.7656997793887892,-0.7383776045834198,-1.0167578626401286,-1.4740819855808016,-1.3750728702431465,-1.2542423764715211,,-1.241141789422808,-0.4510831407468181,3.96515877994154,-0.22441996607155032,3.161710995450491,4.467990297129832,-0.3636340201209152,0,17
2.589960096585218,-0.5544380488147446,0.42677904394389965,-0.26913282733951355,-0.32630501371679804,-0.154074243154269,0.05698462705359847,-0.9602153034846145,-0.251728769168412,-1.2451675302858027,-1.2841756440132472,0.6584584393552612,,0.6284927028915132,0.5184264390528883,4.05356283957128,-0.2909415424615575,3.503370649835914,4.161164559075984,-0.5195983406430187,0,17
2.6589803855652736,-0.5374513183735318,0.4790190850151547,-0.11847638838259604,-0.42041773727943244,0.42370416867423993,-0.2604626402001627,1.9975337115427987,0.4766921353659341,2.44313733592793,2.751631029267374,-1.38966105583131,,-1.391368688946374,-0.38775695015877876,4.140852562314931,-0.21374387129721936,3.670145850588314,4.616827858437755,-0.3711219038308474,0,17
2.6572015414987504,-0.7251411976579084,0.043633267505114905,-0.3862488568076028,-0.28232741968109226,0.13481496275998545,-0.5065652775419078,-0.19700578998794202,0.5104147122417648,-1.6005328626091948,0.009650603095304173,-1.5884738021773426,,-1.6335162338057378,0.5184264390528883,4.180203949213883,-0.26735304751918987,3.586758250212114,4.458466187184157,-0.7037426597758218,0,17
3.9466876855991164,3.2403401979696547,-2.788201718591993,0.9577584633807072,5.1973829447749225,-3.3318555082110684,4.294602140916916,0.014941653068320702,-3.713615338050134,-3.589642428123381,-1.8058566657840749,-1.8975246261190657,,-1.9423727043877852,0.05258847080001033,3.487872996809548,2.8476540858512003,2.941996143817053,4.421490230924472,-3.584876880818128,0,17
2.9875407878032236,1.4561056636156955,2.0171792858091533,1.088400415600653,6.568048644652008,-3.9096339200395773,1.3141788692997989,3.1972212127603554,-1.1447641607254944,-0.34508797980103023,2.922741301103653,-1.766828695363644,,-1.8048425912523174,-0.021920567725087815,3.4400002101934435,-0.08740559877449318,2.850958304874229,3.956676316124698,-0.9640562539851627,0,17
2.998703038943756,-0.8166944382911405,0.21928860493113458,-0.12234700698680427,-0.44459956014893653,1.2903717864170035,0.8680967145315998,1.3280757015732092,-0.9347025433546421,-0.6428075428128976,1.2701767549391136,-1.3292656921749857,,-1.364971173717408,0.3612426536108879,3.2803659888254555,-0.2791807258927581,2.805515887788483,3.418097236059391,-0.4910415597092033,0,17
3.4479864175231585,0.45897696238087443,0.9398760905708661,-0.025934283934191203,3.5759664888078855,-3.9096339200395773,1.6452156882689446,0.5028138661741803,-1.7748833685826275,-1.7907241463480612,-0.3833088488418276,-1.4204857002288775,,-1.4539072607307866,0.26642337509080977,3.4316754581620716,-0.20588619666354513,2.987438560902799,3.696724138783884,-0.7709093360814212,0,17
3.441831608285593,-0.5412554241758547,0.47586916885696773,0.4024098760371612,0.2298425553737517,0.42370416867423993,-0.9098060241496263,-0.9424757504607484,1.0011551866306643,-0.31317120033032364,-0.8385004465429526,-0.05756275757129396,,-0.09233292610377415,0.5184264390528883,3.531310285624161,-0.08221997477727348,3.169361234017115,3.6687120507083653,-0.0448792016283488,0,17
1.8302105068997871,-0.0011766899164697706,-0.0003759783321690749,4.522111039321764e-06,0.01157497832239564,11.466666666666667,62.21567939613662,-3.61320031303406,-446.24393231035634,-88.22918212714495,-78.81341160998664,-0.06552723295100771,,-0.06594818058536614,-0.0049626492139002165,0.8536336263020843,0.028781665489077568,0.8063090006510407,0.9279581705729143,0.0063057125267442305,1,17
1.803604922532771,0.0006737572461315939,-0.0007236349040398221,5.600276685746232e-06,0.00034069598235395883,11.466666666666667,45.455810746087636,3.3647100682677644,-372.57842708387545,-57.4186392249144,-35.67162081541054,-0.05177097775334054,,-0.05236614748905852,0.014342623178416836,0.9653661092122405,0.012812348082661629,0.9261515299479157,0.9813028971354143,0.0030200701664207076,1,17
1.753332188712628,0.007965827657655225,-0.0019900868923061732,8.648353754217315e-06,-0.00416641349475415,20.46666666666667,43.14057382678011,0.28755542759268415,-363.9253658593857,-65.26811966313733,-52.27230151187139,-0.02568505958359106,,-0.02503627250119679,0.005883743790410678,1.0069997151692718,0.0003615282475948334,1.0279581705729157,0.9874064127604143,-0.000809783351165613,1,17
1.7262572225058808,-0.0030412548830977847,0.0005715141560450513,6.6499650110682294e-06,-3.241855102546071e-05,14.466666666666667,36.28381441569266,1.6757474317562275,-326.1108946163431,-61.83796656949474,-38.75094090851084,-0.05050491882852385,,-0.0504732634949472,0.00048672263409310634,1.0396115620931,0.00020145811140537262,1.0629313151041657,1.0332132975260393,-0.002545284009811069,1,17
1.7303793286028917,-0.0032039158683018674,-5.090738486285623e-05,8.589028112422694e-06,-0.002729412492673564,17.46666666666667,41.12129458712258,4.255077641494311,-349.5868304452199,-4.3666188481718535,-25.123064161504303,-0.0028397754648577522,,0.0022248501478913524,-0.0312579606339245,1.0785024007161468,0.0059310924261808395,1.0720865885416657,1.0652262369791643,0.0011282506558025923,1,17
1.7490778714616422,0.011738101031945,0.003126249966951045,3.46919875755387e-06,0.059499623441077364,-6.533333333333333,36.5269589176451,7.596652286675616,-318.9802127981611,-60.46577355509354,1.398365751673765,-0.08570111065352447,,-0.08675633972978024,-0.05530403335567913,1.117084248860678,-0.0004523620009422302,1.0948832194010407,1.0973002115885393,-0.002246685971984771,1,17
1.8394897242050519,0.0001754389558411779,-0.0005947611608965129,1.1259511196359235e-05,0.0005980265183861098,21.46666666666667,47.468544989324016,-3.497141978543837,-386.49348499893324,-84.9384944724578,-74.85113703318677,-0.06914585927258618,,-0.07013307105909222,0.012246928871820217,1.1651952107747405,0.014890844002366066,1.1497233072916657,1.1829325358072893,0.003263523890495946,1,17
1.8270628957429826,-0.0020080269627222006,4.1476361404101857e-05,7.1981242120855485e-06,-0.0008323330017871878,12.466666666666667,39.41225359023234,4.1149019420247415,-340.31002881547715,-44.76391873213515,-21.8188783759784,-0.03704623999917887,,-0.035574414631116866,-0.014768195416576813,1.236236317952475,0.0019023343920707703,1.2350199381510407,1.2073771158854143,-0.001409542890922064,1,17
1.8729097786893165,0.005644414284622866,-0.0014186699944515966,6.012317015283919e-06,-0.0008560086641935822,10.466666666666667,40.297212532824716,4.419027419877032,-345.6372506132874,-71.22629265334865,-29.968256071810785,-0.07621325883885552,,-0.07705299088698053,-0.00952355522166659,1.2091710408528655,0.009511055424809456,1.2091410319010407,1.2073771158854143,-0.0058748135734505,1,17
1.8542741367120126,0.0029745518666003824,-0.0010891774976787855,1.0762241276424451e-05,-0.002493048619974748,20.46666666666667,42.11792997787593,2.9707879839735556,-356.41516177775304,-65.35258638064263,-36.26946896448316,-0.06898113464256775,,-0.06998972871025273,0.01337538627524959,1.18127415974935,0.001961642876267433,1.2014811197916657,1.1737467447916643,-0.0015224994012714716,1,17
1.8613012562662945,-0.0005989867735860105,0.0009816780378982344,9.167088731719857e-06,-0.002103868265335219,16.46666666666667,37.344828134902485,-1.8652902789441823,-334.89877340422186,-65.05626681842988,-61.17846351901311,-0.05502227917261437,,-0.04975318004007141,-0.12184486832147268,1.2597119649251312,0.011199111118912697,1.2472574869791657,1.2655436197916643,0.0022994774164766998,1,17
1.9104279690960935,0.003722721179639005,0.0017146450968074766,1.0770035667672283e-05,-0.0014455203487210768,16.46666666666667,34.6428553760326,0.1614339938386511,-318.14552665097506,-63.39910842145144,-48.21221781484752,-0.02247240472352717,,-0.021345046071499812,0.0008660621400465862,1.3144261678059905,0.004885535687208176,1.3082926432291657,1.3130289713541643,0.0002504432086939171,1,17
1.9575973433251201,-0.002530358297464448,0.0006646297861037499,7.811217044760606e-06,-0.00028471094593753195,10.466666666666667,29.907885599675552,3.6526464483890395,-284.1083810009262,-23.035336983134712,-14.079199215134139,-0.0042009144586142855,,0.0019649733368018035,-0.04312933896057802,1.364104970296225,0.0023600663989782333,1.3754618326822907,1.3605448404947893,-0.0010749891629877283,1,17
2.0744505870986707,0.04179588626187353,0.00804694961276924,7.360535814843429e-06,0.14610016023251537,-12.533333333333333,31.076456935085588,-1.1645579274912432,-297.56460219908286,-64.72889021192967,-53.488447831802354,-0.0023068798975807575,,0.00015345570231022065,-0.004675482639771356,1.281573994954428,0.022518249228596687,1.2213175455729157,1.3053690592447893,-0.009047851101815357,1,17
2.0904571587757843,0.004085612436682835,-0.001260553445787869,1.3079259869950653e-05,0.0007129427816862429,20.46666666666667,42.786145708641016,-3.522468370671446,-364.1702638185693,-84.70413494614753,-73.27685496557322,-0.06670966882851243,,-0.06712303500937211,-0.007312825848942439,1.2842252095540374,0.009752349928021431,1.2564127604166657,1.2854715983072893,0.001070817023270046,1,17
2.1000235683963027,0.0030624836417816603,0.001610724508073094,1.0203538640789985e-05,-0.0009862546515343063,16.46666666666667,41.7807345127861,-1.8961569540658632,-358.45237666370735,-77.12405403793477,-64.33013367316236,-0.05709461669146054,,-0.057111852089069735,-0.005388382134067449,1.3235013326009124,0.005913691595196724,1.3296549479166657,1.3114725748697893,0.00045185180929476366,1,17
2.1077520062644366,0.0016155727565306125,-0.0007829172892593476,1.0742816591965579e-05,0.0007564172985758278,17.46666666666667,34.05898312648999,0.973611363749745,-313.57842708387557,-47.58582858115218,-37.23048734523802,-0.02894514371930517,,-0.02456135329758262,-0.04899006714982079,1.3288304646809905,0.008703267201781273,1.3266031901041657,1.3298746744791643,0.0014038266131094464,1,17
2.1023385720571612,0.005289477475941582,-0.001541042294966537,5.503891812475598e-06,-4.668020497511707e-05,11.466666666666667,21.231847243794064,-1.4991180818692627,-229.24169238999787,-51.72214747296816,-48.23248759773074,0.003606288737934199,,0.0066122061016884864,-0.007336497722836177,1.326099141438803,0.012356175109744072,1.3158915201822907,1.3421732584635393,-0.006839593379270561,1,17
2.072206078917734,0.0074485969223029615,0.0023063609814653464,3.6594785448840622e-06,0.051612230867767624,-5.533333333333333,21.351745985816322,4.584152368372471,-220.77230463489593,-42.605915904270915,1.716318384002932,-0.07548521570928442,,-0.07670852441878374,0.016085396134189134,1.24609349568685,0.01730937696993351,1.2076151529947907,1.2578837076822893,-0.007958502932606012,1,17
2.116509379608237,-0.002621011313185048,-7.732339691195062e-05,8.23014152424408e-06,0.015174816322095106,12.466666666666667,43.006152611356995,-2.331529903589976,-364.8233250430592,-74.82147384336434,-67.51233151984724,0.045474025998922474,,0.05151856606167288,-0.013985873574578256,1.1690594991048187,-0.00029732100665569305,1.1954081217447907,1.1462198893229143,-0.0019419321791969198,1,17
2.0633692241423995,0.020325233600553903,-0.004098179829232352,5.75141707452514e-06,0.004796210261636182,7.466666666666667,56.00103810858337,-3.491003011385911,-422.79271279816123,-88.06911961808476,-76.88937475696969,-0.07550647360625637,,-0.07600301695800125,-0.027410227924263952,1.2411458333333343,0.012647761031985283,1.2076151529947907,1.2288004557291643,0.0014678522674153515,1,17
2.016611634084276,0.000905911167005947,0.001254842508995428,2.798177612133708e-06,0.009847287817435045,4.466666666666667,69.52304039098529,-3.3679140905184224,-471.0134920189403,-90.97368142933885,-79.35476774591925,-0.08536106040748288,,-0.08668173835899502,-0.0071452476863747005,1.263355000813803,0.006563382223248482,1.2609903971354157,1.2502237955729143,0.0004734736558960548,1,17
2.0184947085377063,-0.0031036409329973686,-5.402289740940905e-05,1.0342310109896325e-06,-0.004340234529478846,4.466666666666667,70.08079097740723,-3.4172168842084143,-472.7992063046547,-90.31447667364283,-79.30214652958756,-0.08073443307112867,,-0.0818900087160049,-0.0017722577523594518,1.289417012532553,0.007103828713297844,1.3006632486979157,1.2885233561197893,0.0007058444022305711,1,17
2.0231981861530404,0.004040179741654409,0.0017223687621433783,4.105974106751915e-06,0.07147864794775145,-8.533333333333333,58.178575900040315,1.0150050198348426,-429.4355699410183,-68.11838684060756,-56.33729175161524,-0.03344813867929704,,-0.03432594792126009,0.026890760508181843,1.2963368733723968,0.0031867660582065582,1.3021586100260407,1.2808634440104143,-0.0009004072435284903,1,17
