SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
1.639535136701113,0.008566409723664339,0.0014191872964804042,4.179148848005163e-06,0.111203288189733,-27.210526315789473,3.106424296223949,2.914056307367857,-26.258260394983722,10.05114757477262,26.3582839784958,-0.004311057695870424,-0.0003621982065941699,-0.0038221850958029754,-0.0366978867514533,0.4101803428248374,-0.011659303189892521,0.4182112844366799,0.40891948499177744,0.00011252474902083453,-0.8807776642238512,5.947739284807662,3.381843020727462,2798.4545179514744,0.23595931901199663,1,9
1.7524539100995677,0.02474858603808009,0.0024472681792708163,7.0489299825099216e-06,0.09069922862528401,-28.210526315789473,0.17580728716578164,2.1826356419229453,1.118296381572918,14.22507378796277,20.17411681501084,-0.005133852559057886,-0.00011608502674990832,0.008808862445055625,-0.10052014359284792,0.422696364553353,-0.007744075240273228,0.4442122609991799,0.43043437756990244,0.0005804071219852147,1.9096731825940232,-0.22048714816059878,0.5726330054188344,1100.7227530995096,-0.5308897298994426,1,9
1.8580381922338538,0.018203470412854632,0.0020951267279625905,4.418600715475561e-06,0.09927855009094305,-32.21052631578947,-0.4317882463445528,0.7468366455139588,4.756391619668193,2.575690930962324,7.672643864978276,-0.01498508753188861,0.00037186325118682866,-0.04913960724392953,0.15868095918775593,0.4615910178736655,-0.013849181564230671,0.4442122609991799,0.47199931897615244,-0.00011138827061423721,5.9359179898068035,-2.7018364844813796,-0.049912929856248844,673.945926535847,-0.826467926560448,1,9
1.958629318138744,0.011675607501867883,0.0012979165579380192,4.578472697902382e-06,0.0613122715501978,-33.21052631578947,0.08252270929152417,0.9093868126348372,-0.27217980890327453,10.160098859053228,8.99894389964846,0.0012728068951453203,8.072424870771665e-05,0.020939007690188215,-0.05382900949425623,0.5033772117213218,-0.01072970542468523,0.4625838430304299,0.5027610377261524,0.00022037488276592054,2.908157310726107,-1.5167543307541562,0.0712977087557709,532.0987275324995,-0.575072031994672,1,9
2.0549710310959997,0.023323560726340113,0.002342216054888423,8.862664173772654e-06,0.13104868480483697,-30.210526315789473,-0.5990669030796596,3.217122542768595,11.322672185948818,21.914686817604114,29.866822597563875,-0.010165859327261457,-0.00045692282238300513,-0.002202504605511052,-0.14632888414570716,0.542294753225228,-0.012454172106165638,0.5622237356085549,0.5474387721011524,-8.013571794816181e-05,-3.844547329962138,5.41275300374023,2.069238063212534,788.2381849916075,0.5821400403188108,1,9
-1.7702203249427095,1.9537659184256304,2.0084513399880373,1.1721982813174736,0.5934350866279761,1.1921028337086605,-2.319071116731787,-0.017724270818904195,2.4238340620034773,0.27893247516032127,0.4120226794383028,0.5190543682269142,-0.7834696207156835,-1.1216118517949656,2.8897053712845633,-3.203085459435222,0.3882110305272997,-3.022284097766415,-3.289165587819989,1.1827215012276189,-1.0129285599609563,1.5432425514267374,0.7189421511927838,-0.5859816453462491,1.1043718701532417,0,10
-1.4614774405234683,0.23213826768715717,0.16464298097718358,-1.0102428501573126,0.7834986728113557,-0.7253535760661166,-0.12710809573183232,-1.0537696204175784,0.028322165600944502,-1.0353718233439733,-0.9916674579738074,-0.9996068121939183,-0.7348503910265366,-0.7323557102430636,-0.888868538880261,-1.8810641206580152,1.9415676506321224,-2.1309120043455803,-1.7702186845097712,1.773531502879802,0.21856413822045465,-1.301184633871544,-0.7843644534240821,-0.655297963388151,-0.5824721179060582,0,10
-1.297132691629512,0.07359764106666616,0.44869125722545905,0.6711461432995529,-1.1597230560156262,1.1921028337086605,1.0826127456558408,-1.3235776029935673,-1.0990365884944027,-1.2034638717848298,-1.3965454095249925,-0.45346761995561563,-0.5337527112238798,0.14417310771945882,-0.7837803067897127,-0.8644704825175851,0.42690890246935614,-0.791295390926668,-0.7408999313997608,1.1275013312326603,0.5191710583509077,-1.444099645737899,-1.034333430940903,-0.859912581900945,-0.718745371485504,0,10
-1.0829400077545892,-0.58300083788158,-0.4890477071900109,0.27530681942456786,-0.5740724185793639,0.11353360321034847,-0.5800861048970593,1.3666415278469797,0.6121968996235948,2.0819935772492455,1.3621402892163226,-0.7699415560839743,0.6947061067495354,0.7067498161566513,-1.3767040170940568,-0.12329653740146368,-0.6091809831756263,-0.17777349654573768,-0.24750986278784984,0.5396512209877701,1.1402635608170621,0.44386785146892976,-0.45825508046312635,-0.8005804109826077,1.7259883511507332,0,10
-0.9167859202494282,0.17061225509290603,0.3364389314747702,1.343453199551783,0.12482612508081935,0.9524207824868135,-0.12116786609124905,-0.8063486815100183,0.03231945492122238,-0.6767213965311809,-0.7131375012549679,0.23991532207779456,0.4108663773011024,0.8175183140642898,-0.49068026729552955,0.30321909406655434,-1.0664315327806533,0.37229826030121826,0.11537057477187826,-0.03904375548426071,0.38938523454719765,-0.4963817213912303,-1.2300029953203235,-0.8497524430903273,0.4153704203815183,0,10
-0.617484644870612,-0.19305531455630026,0.10493202550888545,0.7740831546566395,-0.1496425992903681,0.8325797568758899,1.3519461430496535,-1.049467760760062,-1.3271172144160623,-1.1472040871607385,-1.2186764465177178,-0.019873993847906057,-1.0253139567687526,1.1632037184578352,-0.891310315492618,0.9126098593272404,0.6821929756953683,0.7048997876970521,1.0601908527882358,1.1745696249999686,1.02335605955289,-1.0049444523141335,1.029369324091714,0.1439085356883305,-2.360329408894684,0,10
-0.37540639290974415,-0.22758974128959147,-0.05381318053673171,1.8444371224262166,0.1034423169748118,1.5516259105414314,1.3040779483348963,1.8347411612324644,-1.1365069770386804,-0.6766985420315508,1.365607564669459,-1.577326378165363,-1.1794402159447197,-2.2236070762674274,1.240438557888519,1.2867392073582824,-0.4785957301048654,1.3199567660505787,1.2202170744553247,-0.7489940588233994,-1.9339115645465559,0.49789833068746453,1.8566662630478903,1.52305039112891,-1.8919783703051007,0,10
-0.27610252947600655,-1.7345201340889898,-1.3407238263917833,-1.1538404193139682,-0.9985416328639368,-0.24598947362242227,0.4138359073086613,-0.16118863255557375,-0.4536309500638528,-0.8203041557212162,-0.34803786199560277,-0.431568517969811,0.06732777683312122,-0.8807462768844018,0.31716014507505247,0.44430100953856605,0.31284742420537826,0.5130142911225326,0.8130617509732375,-1.0424584580827785,-0.7978280950494917,0.07947407125630819,-0.8822133101704114,-0.5637675166108055,-0.2941453594649167,0,10
-0.21636179088462035,-0.7544549451493862,-0.45013682062692,-0.5856680578903245,-1.3006253936265348,0.11353360321034847,0.505805527807908,1.2696950839390992,-0.4485954037772658,1.2441010139506297,1.1824315256175637,-0.1735161371780821,-1.03796750889197,-0.4202632868216631,0.07849870115473621,0.23986507118438588,1.204688906387286,0.05223325201491971,0.4351336397666945,-1.6665306802334472,-2.3597291257990904,2.063301504077544,1.0577045010234933,2.299457993885305,0.5701555625869563,0,10
-0.054568260994289366,-0.9588844079027334,-0.9749690049332155,0.5939710748950894,-0.18310285746659594,0.23337462882127205,0.947987304269832,0.36350990904277125,-0.9126578327907653,-0.061972710553371724,0.1682351840022607,-0.20866511956264042,0.2745189452102382,-0.4402802367733919,0.05146827721595452,0.10208710206698186,2.2291377468353066,-0.1396522445595998,0.2895763350676967,-1.760199729383017,-0.0517502147621277,-0.7818148535641462,-0.4612833088281479,-0.4992862758371084,-0.9309096226684579,0,10
0.13137474290334586,-0.9762004046584378,-1.723386758772566,-1.1357582512338056,1.1178782202865276,-1.6840817809535051,1.0237594201722937,0.8809462033659822,-0.9587256027789017,-0.03812222515877958,0.39193518993661547,-0.6588816668415269,0.16556520096460917,-0.9128379155157444,-0.06038353344417285,-0.35089416154052266,0.14409601463506774,-0.24147948140847816,-0.2619787797559411,0.9025012646358136,0.7864019483019046,1.4342416306527588,2.3187109152813576,1.2417680245088214,0.7089241936214624,0,10
0.24456907266432126,0.5245919436584867,0.6023137802119863,-1.6008264060821218,-0.1321620225870131,-1.9237638321753523,-0.3851440419388738,-0.5247111893456831,0.30192829188778963,-0.16209070918896537,-0.47291088215577853,1.2733928875837561,0.7238166773751757,1.4982800141649024,-0.0427422415781041,0.05324319410298747,0.7489399454562276,0.0013196335904805325,0.0864327408356958,1.0815953992813871,0.30246159974489645,-0.3439923225813614,-0.6540533878023426,-0.4832795034582635,0.380700479141115,0,10
0.5171600940354434,1.4814722171379626,1.3934465273916123,0.8411067881204483,0.3075275282101981,0.23337462882127205,-0.4056700613601837,1.2367371853280285,0.4413593661324943,1.0908633660415938,1.5663382649465463,0.20586254469609583,-0.8391096103070897,1.016114293958566,-0.6312094511774956,0.5427381741243009,-1.0598869299382847,0.6025608561906417,0.46407147370287694,-0.20094934770875417,-1.162091024205065,0.5320862669712809,-0.2806142566480969,-0.20796641826287293,0.5914968700691363,0,10
0.7755555305599368,0.4734972435445418,0.44032850163385495,0.8518578317099208,1.4811667002376145,-0.24598947362242227,-0.501004636799861,-1.1063744359483425,0.39471430579363287,-0.19609378938393773,-1.0337901847905882,1.598243570193281,2.895878749543118,0.8717097785074149,0.6981544132577787,0.4698469865071824,-0.9125541569491286,0.6537303219438468,0.2895763350676967,-0.5999924441350558,0.9208211691765453,-1.5215600298189977,-1.2741036128880043,-0.5099045114149321,-0.545385814177537,0,10
0.9634213315922002,0.6478456596740954,0.5794309649134187,-1.0704915164750537,-0.8544039227929976,-1.3245587041207345,-1.723900079134047,0.8906074705265952,1.797985596724185,1.1480428487359704,1.0632613360596006,-0.7669571919617033,-0.6643915657448568,-0.9468281587943078,-0.218602817624115,0.3955933467850709,-0.9570297389474545,0.5258066575608339,0.23170066719533178,-0.3892193820225198,0.6742740854449449,-0.7011836506635528,-0.2529624754583501,0.6213059592836297,0.07295530521529224,0,10
1.1518902302158325,-0.3871712314600025,-1.4210698841270049,-0.8606647822364271,-0.6982988867790877,0.4730566800431192,-1.3203666795389548,-0.3524775010052317,1.2776178385202193,-0.042120047946142346,-0.17369802179830432,-0.8752101705868781,-0.20073184541226397,-0.30300219751727064,-1.024224633551947,0.17075468815862252,-0.17514976334406074,0.29554406167141045,0.23170066719533178,-1.064331083473722,0.9991230804780784,0.7229982633754342,0.756591381723123,2.0683698093281633,-0.2978125099776549,0,10
1.2676486903475719,-1.8764338834497134,-1.41054647695059,-0.9160726803028947,-1.108631435305483,0.5928977056540428,0.6275761059192073,-1.5313135132518554,-0.6959638175798981,-0.9853955061107336,-1.5311780258046896,0.8963329813549074,1.714790826421821,-0.08964575359027543,1.074919612353562,0.5360962201124607,-0.782551947709357,0.5002219246842312,0.2895763350676967,0.2988884532137561,-0.5268123165025163,0.017893777137845245,0.010087103212271365,-0.6887630489094095,0.16504779734007258,0,10
1.3908446985109002,1.3443329531750334,0.9770889423549425,-0.35888681006052375,2.752325204733631,-1.5642407553425817,0.6037743747531854,-0.35213093612599267,-0.638357168061404,-0.6918215935553926,-0.5786218835520448,-0.46289376330642584,-0.32432534343507363,0.22352251689416305,-0.8430761770520682,0.562970587883445,-0.9713802231237194,0.6793150548204495,0.4351336397666945,-0.4695833095791187,0.12591924157491727,0.6000345861550214,0.11424764071965256,-0.5844469925394988,1.2153900176262216,0,10
1.6260156134054404,0.7894568009742592,0.8079284078486726,0.3248913583507363,-0.1048956296559381,0.23337462882127205,-0.3778567950477007,0.4362056034508743,0.36031357379370865,1.8934471773330472,0.9462916414818463,2.6651072535210925,0.3758821090721075,1.6299069042792285,0.9012372217499153,0.4027462203362835,-1.0658295907702682,0.2824958479043431,0.34803075961878527,-0.09965804953270356,0.745309724616025,-0.339877523266469,-0.5501329683484975,-0.6089214020819903,0.6713777075941452,0,10
0.8284489328120687,0.01956256204283271,-0.0009974620116749453,-2.7738638661528516e-06,-0.0006787575397282503,-49.05263157894737,30.522563692514368,3.1511001407562516,-143.9138299885759,-5.037805219182108,-1.733734380745986,-0.002342316574858375,-0.00045211067829904674,-0.023446309017998313,0.11095470398521587,0.4650465312756964,0.012923177037584152,0.4193468595805925,0.504018683182565,0.002001624618034026,-5.101525535317563,6.341560106135405,2.015431422968306,863.6179280623343,0.6824405156966367,1,10
0.8110546152976764,0.033541507867149795,0.0013035715612651905,-1.5878937264956396e-06,0.08429618369345086,-57.05263157894737,14.601569492174377,5.101311692670449,-76.100212096218,12.295917537190283,19.93566892763762,0.015245970001345581,0.00045050978437096096,0.03336992153269924,0.11518627485164398,0.5938116374768683,0.031536277089464035,0.5560350920024675,0.676992315995065,0.0031805659392765083,-7.9340117817864435,10.239571775813562,4.820621467139191,2814.5412356510155,0.34840646903006167,1,10
1.1239463161019105,0.09339555635896456,0.004864372442956892,2.7540730725310187e-06,0.0864517773672301,-52.05263157894737,13.138465497083516,1.3320888745092239,-72.26366125966717,-2.4149911247674787,-1.9534054699750882,0.0010142010348151032,-0.0004293907623663242,0.012557613589762671,-0.03541103083509084,0.9314085307874151,0.08754214242492851,0.7530565763774675,1.049123663651315,0.006571766404493508,-5.346022217244009,7.432156656138669,3.132773195813403,1081.3161797951457,0.06505128875933508,1,10
1.2240822389564072,0.02331703191792794,0.0010190554177575413,-6.869109386305798e-07,0.04733241167838419,-57.05263157894737,3.084359931974703,2.7295067716123453,-17.363661259667083,16.005572008575598,17.29594562991572,0.008389556868465048,0.0005199374697237583,0.007241378923856456,0.14097975703305612,1.1824957195081183,0.024831734303581085,1.1287279630962175,1.21254529451069,0.002644585384968938,-1.8784412613304884,1.1664869836739422,-0.11708208666143083,960.1808531092871,-0.08131821019413676,1,10
1.195079517606409,0.02112534896393725,-0.001186622302273663,-1.5960926581531322e-06,0.03536540010647485,-49.05263157894737,7.516911216060095,4.100570556168898,-41.06116472707356,6.717266602299068,20.1141479010844,0.0035993215970524742,-0.00014150767295991975,-0.009283578278761927,0.16534462189921792,1.2920805278577276,0.0012152527311914824,1.2792406584087175,1.26088513826069,0.00045494633768015035,-6.204038736138974,7.4425162607021855,1.9532959810056667,2977.6526498990484,-0.03049333493819928,1,10
1.2660062582371903,0.017037693815764317,-0.0003320327870796159,2.2630673894917227e-06,0.051807487339941644,-52.05263157894737,1.3895505418409613,4.027412124118956,-6.2111831255563175,14.454556236782699,22.043141072035276,0.017094156389076055,0.00022494194011185727,0.03196894903912155,0.14716889507069067,1.3270460429944464,0.0005475764015787504,1.3258715177837175,1.29207410310444,0.00022932837990379679,-3.225427529600731,4.979443391462914,2.588662121039869,1229.6101988614323,0.034657726736472494,1,10
1.273475852972814,0.00855101268848572,0.00015220544427539695,-9.079181083727613e-07,0.049610703933868766,-56.05263157894737,7.728512526509817,5.307175332466534,-41.03289202889789,3.1423569793810078,25.503592139814742,-0.005694261140681648,-0.0004121549307368635,-0.02408540757609732,-0.09621728067338708,1.3440824809827276,-0.0004694874545461275,1.3336229826274675,1.307668585526315,2.1906495310883295e-05,2.349041944715829,3.9447680245797736,2.941960046558534,1643.690730002726,1.0531379356762094,1,10
1.2177411199381223,0.032499448838094594,-0.0020163491869567727,-2.642785876511124e-06,-0.0015018774956918335,-42.05263157894737,15.714500698689378,5.794796230416192,-80.31468166783043,32.6664141103578,26.410387555308077,0.039763141908607455,0.0049493818685158765,0.06887844198539643,0.24056845426545756,1.3318678203381964,0.00014829606209930402,1.3289843107524675,1.329519171463815,-0.0006437975503617828,-3.715392891732476,4.5177352752494615,0.49539092749519176,1054.2367425982889,-0.18983936876476992,1,10
1.0777941395776285,0.03431602542637201,-0.0021592098470320548,-9.273355833529637e-07,0.0011382031044724038,-18.05263157894737,10.526172948096445,3.035466961736625,-57.78702574564852,11.582496994302167,13.116166642501682,0.005650518875629512,-0.0003088893408251473,0.031499731614872295,-0.01214927346651018,1.3004881206311651,5.20792642706297e-05,1.2916613127055925,1.298330206620065,-0.0006360490094903394,-0.9890683455959639,2.7936219981402592,1.6144535723641624,981.2056920229774,-0.24815841494170776,1,10
0.9599109393908744,0.02463313860167961,-0.0015858744053727307,-3.6432875044362625e-08,-0.0006374381026660915,-1.05263157894737,5.915159217942161,8.606714617518318,-25.613801315689443,42.06540457108513,54.35137624954184,-0.00037800709147757863,0.0005747831633178948,-0.0036081960243844607,-0.002976697372449294,1.2973142925061651,0.0002711188832395933,1.2854357267680925,1.287404913651315,0.00023456734676426165,-7.613455072248131,5.899090304479389,1.7782256360587652,388.99351971860926,-0.363377531950801,1,10
0.8836837991477241,0.014806731928906539,-0.0010354858619650393,-1.3862244957665114e-06,-0.003149037300674733,-12.05263157894737,3.0111073604288663,1.709361674122424,-17.792232688238414,13.939914097511513,12.520981606707458,0.012433094564845818,1.5549444778662478e-05,0.033987486909153014,0.07422118113791995,1.3004614177503058,-0.0009468014499074556,1.2978868986430925,1.262441534745065,-0.0002622847592008807,-8.495878438792092,4.275766478528111,0.11593585484793101,2138.12929088757,-0.428671995323445,1,10
0.841819551030787,0.004269159832258169,-0.0003654526880933847,-9.90876773993244e-07,-0.0016480178743988163,-20.05263157894737,-0.6196759518223587,7.818584278607388,13.11019892270383,28.936794082138263,58.34306528782399,0.004748743976773721,0.00040334515961383945,0.016992262232055903,0.01847536770685465,1.288567191676087,-0.00042463495935264606,1.2916613127055925,1.268667120682565,-0.00046907659809595885,-7.561512354600765,8.095468175946245,7.0932295237921785,1140.7860349736934,0.02873117642458034,1,10
-1.6459432035200694,0.6390717033537159,0.5715163122349425,-1.2088896707156909,-0.6556373909559072,-1.0411299555285538,-0.6996073186530825,-0.3962394523967068,0.5839621090274761,-0.2644313247557181,-0.5294027929079346,0.12213581340518513,-0.6768042460326944,-0.6001026228643784,0.8375068531710408,-0.5245904880745361,-0.3325111625161436,-0.36622482608947976,-0.9994307976841793,0.152378054827218,0.7420674687111672,1.857662924636406,0.7006491072804814,-0.7450578598514345,2.1498547829441312,0,15
-1.4639417775750871,-0.7487082447282948,-0.32451384684290885,-0.43078790478778134,0.009365343823125991,0.14679116866460043,-1.244661176574165,0.07953340259267978,1.1935615674547322,0.08081799376006388,0.3054141000779343,-0.3324484625906421,0.7509663291081492,-0.33441188468353367,-0.18955478712900772,-0.1963750224908792,-0.395121677313753,0.14379071230059337,-0.3866958306851504,0.06826354557058732,1.3974818010713663,-1.090167806544013,-0.7560802957655505,-0.7599463999977044,0.2912547523959581,0,15
-1.2813764889523636,-0.15156781417052645,0.05984979372572592,0.21229082307798683,0.5096315445835284,0.9215223366166576,-0.2651602588514998,1.3919638900119105,0.4404132117824726,3.509710715344509,1.878885195925327,-1.086138553616992,-0.7126300719057962,-0.23548506940480696,-1.2291924823992364,0.18479014551339532,-0.34178590260669206,0.4027538258817397,0.21506544721192228,0.12391376976452648,-0.49056439236535515,0.5787159662681933,0.5833188279897582,1.5921867144630553,0.9060544644938539,0,15
-1.0958975105939883,0.5024130259801575,0.5643474370278656,0.9574001890258815,0.04678908064920743,0.9731710811467947,0.13696632000844008,1.8156445900953073,0.03965232148220824,-0.40233686179291356,1.1930678465072073,-1.4842596252860767,-1.1420989587953545,-1.4901510288530022,-0.6252074724784862,0.3783030219274844,-0.39681629466334223,0.3287217196360633,-0.10832245203756523,0.022149525816108517,-1.318026832218166,0.9953647246428577,0.2710205321524058,0.7923219721014536,-0.3056505810186817,0,15
-0.9383379901056706,-0.1362364682550576,0.10670027228905295,0.29707559904445835,-0.5086944515589208,0.6116298694358347,0.3152438620285779,-0.46540367130529253,-0.36957436762641477,-0.5449809606345482,-0.2999134716277173,1.0592902239387716,0.6997236185086865,-0.26805634104385234,1.4870037825282119,0.4035625968274101,-0.4610986483208041,0.6100735750253778,-0.10832245203756523,-0.1897590584323049,0.7336029653647222,-1.110375652373974,-1.3983029559884652,-0.9974914303471208,-0.10418908425123134,0,15
-0.7851338772458152,-1.7415733669871254,-1.41718342771077,-0.565601959438975,-0.6306397726344228,-0.7312374883477311,0.028534510007515005,1.041267564262405,0.08607497481626836,0.8686538354475605,1.1888215014700954,-0.27127992951377433,-1.0916226516924,-0.33512721448694044,-0.10929238972213384,0.3123146540459339,-0.37547225966365616,0.36573777275890146,-0.19745568188610818,-0.3995205124780382,0.5290007413085,1.3506645790045142,2.3482827022031763,0.4293008268282135,1.029348602868995,0,15
-0.5021493488859399,-0.553529818723351,-2.8644450628562153,-2.7178409831438612,-1.4783160688940487,-2.538943546902531,-0.7127258238304959,0.4396880892387742,0.7076584992066844,-0.15572960056313376,0.5240508378481407,-0.7955083909130679,1.3354035318745519,-0.5125075075210492,-0.62769973691964,0.20995885863310546,-0.4206410999666941,0.43976987900457787,-0.20842937098806447,0.003740956338579984,-0.39146928988608337,-0.4016212523770731,0.47880266181729136,0.710495720202808,-1.4085315614902887,0,15
-0.35330220075536567,-0.00907313247681093,0.16437145046815482,1.1139913506649404,-0.6547603018925792,0.714927358496109,1.0046163626540117,-1.1312651307408728,-1.0731321737313992,-1.0565417459801598,-1.1618802555578795,-0.06607965489593136,-1.202047205547102,-1.3624290500928933,2.9005839685082764,0.4011547596516977,-0.44497981789773444,0.5138019852502543,0.4381224746720951,-0.14630770530096338,0.7207007250043681,-1.5645002319481227,-1.2225645469423567,-1.0868322565825155,-1.1553917579987505,0,15
-0.18201533755178945,-0.6296786929719482,-0.252288425842874,0.722815991066909,0.15291091721139807,0.4566836358454233,-0.3720228601273616,-1.0243210671122371,0.2211935794814757,-0.24723032362775896,-0.8908215046757728,1.0218959514324495,2.5024856821402977,1.477978254516455,-0.345281161012199,0.5446255106120671,-0.374199732843231,0.4769351904061372,0.6837987388526268,0.06219392510224803,1.3137253716550121,-0.8044938659030639,-1.0572158092287771,-1.1357689617812894,1.2998353644050358,0,15
0.03043702045673108,0.9713406886105368,0.8653115328350885,0.743322950477671,0.23630542304609412,0.6116298694358347,0.36016527992879793,-0.8568528809395244,-0.4575462703752495,-0.5626217024424895,-0.8428155497685806,-0.0653453192251605,-0.1667300130337354,-0.6626345304536045,0.6694706504483999,0.6271280070477956,-0.4104495158289679,0.5285785548436454,0.4381224746720951,-0.24209189389312016,-0.4243259080077636,-0.07342660529616792,0.5579253755797834,0.43043243212516763,-0.7055432759824739,0,15
0.23208857048987777,-1.438816675225971,-0.9416515138738034,-0.4862654774345306,0.3844248057701999,-0.5762912547573196,-2.745239511289416,0.5190921291333337,2.8037710753531564,0.7490325405525836,0.9833244590801662,-0.8503067015426983,0.25713074550763965,0.554621932018734,-1.3548503936284748,-1.7927937854332159,2.6455651876106794,-2.332702648240259,-0.6431218311288229,-3.0335150409928855,-1.9497652207627574,1.084172638297596,0.8071843205240643,1.6561349944674053,-0.9883280159428959,0,15
0.36455762433944455,0.6993587537733952,0.683437415154972,0.35747640231917593,-0.15591369147093595,-0.05980380945594814,-0.9345690423925528,-0.07849289806067285,0.854475709980155,-0.5719130312169471,-0.09469747515174923,-1.3556918649385552,-0.5346713013421455,-1.587897115142374,0.05539701716997915,-3.0224716879804983,-0.15612342908025062,-2.3034480256109195,-3.5531650186965797,0.3168262689796943,0.9247291016928961,0.37282221907662993,0.5883604963777908,-0.4386517534313529,-0.3381778860429106,0,15
0.5498852750163666,1.460807983967283,1.1783332241357984,0.22130405175880122,-0.3543128682349597,0.14679116866460043,1.0109370284085597,-0.20472433345957855,-0.988448686253684,-0.3689357265974827,-0.21249298463322905,0.4619143521102734,-0.917526192204908,-0.10469861938335694,0.5024559025012969,-1.501945226963208,3.1153751971531096,-2.0976208592544925,-0.19745568188610818,2.9614532696039153,-0.2952669534516159,-0.08223451285977491,-0.07377508685964887,-0.14429538498842556,0.3190067754708405,0,15
0.7416453212484087,-0.5810190880398798,-0.1958286346794898,0.9303299116284784,-0.07266643147407621,1.076468570207069,-0.26747423321473673,-1.5736675130718891,0.07162185119277306,-0.8538122182203844,-1.5375752589921903,0.9573424458227958,-0.4225955161667126,1.7545968726155807,-0.5297403740864781,0.41569264448618737,-0.19318753323880586,0.4248440511324657,0.4381224746720951,0.28294532583483906,0.3859876771329375,-1.2067141022085297,-1.4930404305401448,-1.2633768088999524,0.06970385029386274,0,15
0.8966254421879798,-0.2650687368229308,0.017423673614307186,0.620701657575218,-0.11725424881690634,0.8698735920865205,1.6356552992098912,-1.098081611215219,-1.6388295432449869,-0.8064717189492834,-1.265297796633827,0.7691137649354837,-0.3764200054762554,1.1081845182682304,-0.30896433262763634,0.8020596494078027,-0.38059942624990284,0.7136588204578364,0.9628439760166583,0.06883328952219149,0.11773960807520273,0.30990311938334525,0.5475223450269356,-0.6302065832137073,0.02869378733221646,0,15
1.0587729779324713,1.7919134370920997,1.30219970177678,-0.83919542187749,-0.25285501443851477,-1.092778700058691,0.3769720618272516,0.2530732018723405,-0.36393514309122654,0.19864156772513594,0.11423154971445512,0.21846047581147862,1.822404498948626,0.3179186938904649,-0.20780400305334842,0.798061731078318,-0.44340279105906616,0.817393324169016,0.8622891513885281,-0.2001522689965765,-0.01090533963734004,-0.9949608343679808,-1.3961474450719227,-1.1290735991776752,0.582838672620659,0,15
1.2845076171479841,0.6719496103315505,0.698698409522333,0.8156677506956284,-0.485918773915784,0.714927358496109,0.773225918844613,0.7572760469893516,-0.6820281723540464,-0.1759434724150858,0.36984182881875866,-0.5446296243865016,-0.33090805431099085,1.0565440040465404,-1.2847129050952482,0.6259240884599395,-0.3842036206518825,0.46932301819135996,0.8513154622865718,-0.3849728712869078,-2.4688422481927947,0.8481944363958687,0.6407904897555265,1.9044960426369877,-1.4555183772075093,0,15
1.4738641887841835,1.204543334072431,0.9391219031308194,0.8467810476648914,3.778856312182543,0.6116298694358347,1.4278525054923783,-1.1948405270058957,-1.4582669443185037,-0.47812076436196926,-1.2518127420793004,2.774776873429432,0.09747498628701931,1.6636847190210886,0.6982371212960986,0.5866263685167097,-0.3852869561819032,0.48409958778475104,0.6168368400468118,-0.04020659875696689,0.20532019284411626,-1.066737898530704,-0.7708809882149542,0.1073323456693721,-1.3570826555114692,0,15
1.6157136975826807,-1.6861264987792823,-1.155400214109785,-1.5905763076017008,0.2486855870209434,-1.815861123480611,0.17129107652329092,1.726350171111777,0.029376401218101544,1.0822127987280292,1.529072512586083,-0.533241773976473,0.10846482413312399,-0.4400280104473022,-0.3383552574714172,0.7479741747344906,0.13493948331904201,0.38051434235229253,0.8958820772108433,0.5738280187778563,0.27881053166155545,0.9977321547039905,0.6441506999046053,0.7079999897767074,1.1418221426206414,0,15
1.5066386433760681,0.013778952084921258,0.0005765220123711901,3.444185564984438e-06,0.12482135026138051,-41.1578947368421,9.58964752760204,0.8525320322475523,-75.26497173306598,7.671975848542544,-6.180556756256479,0.040208849231152796,0.004433444818107905,0.058124962648210786,0.2599004696979943,0.4892120361328125,-0.011423597798535697,0.4996450323807551,0.532602410567435,0.0006194297791000388,-4.193281154395132,9.002523369006898,1.9432062274920865,902.768979760292,-0.41214751450902476,1,15
1.5169876385672136,0.0001902488753521992,3.6945226142864884e-05,1.8393177250929684e-06,0.0028937950616400795,-7.157894736842103,5.5493151434471315,0.038224476051513356,-46.31749884470639,7.5843736067159,-8.608534690343255,0.03911685425288981,0.001335566596212045,0.0724856003004897,0.18598691836367542,0.5685920715332031,-0.0010930697776769319,0.5467946905838801,0.601511101973685,0.0013955079645700062,-4.434948007795562,9.054196768122328,3.3527462955174947,35.02619250646512,1.2140932267791467,1,15
1.5712949251001405,0.019106502448864544,0.0010914811072064278,1.5836450590955394e-06,0.08810149448831829,-45.1578947368421,2.397012712351014,0.4146697824370662,-20.331690728356307,8.956518316405266,2.3613867678779457,0.0047069960958277725,0.00037376698966452756,-0.014797298802085815,0.3066774061653871,0.6705474853515625,0.0001398821018244109,0.6504323858963801,0.724191766036185,0.001405321066455217,-6.929989789760011,11.194471291854082,3.1937112965573418,565.5735223344961,0.13334767077444853,1,15
