SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.9670934862534675,-0.4017113568744632,0.3074689620200762,1.4626046711054188,-0.015923922394119903,0.9474626712997957,1.6480567575054914,0.344806393980678,-1.565811932446483,-0.9445102448518646,0.038072127368009086,-0.8489260177033318,,-0.8583578860632622,0.8070645615692849,4.281320054744416,0.19120426608809535,4.072125968991792,4.202948924209551,-0.6005709289930262,0,11
-1.0064941365695728,-0.36362950655409415,0.2626181544868038,0.41779877882836886,-0.13683444369297088,0.7146116758108629,1.116313796567688,1.0921767265074216,-1.0621028534192558,-0.820318902008992,0.852986668942306,-1.30477219048786,,-1.2873893242539607,-0.8322498594427413,4.301571007637096,0.29594124599471,4.129341028081424,4.2155285125947115,-0.648756521979799,0,11
-1.0509772289582366,-0.3356247911866399,0.2374350888654055,-0.2881677271443438,-0.661155521794336,0.7146116758108629,0.2648540220991731,0.9595899008812276,-0.27089406114743214,-0.2710513744465379,0.8525640235959118,-0.9732478537802093,,-0.967913664165053,0.05919549750339391,4.322225737197883,0.23707412005616854,4.14078403989935,4.27892963805592,-0.6157416322502369,0,11
-1.0909043402041956,-0.30164171389160216,0.22039577695427245,0.2359475787631626,-0.5450364382421795,0.48176068032193015,-0.5499593657978672,-0.23332118606564867,0.49835978377036316,0.027050679193491068,-0.14113455029314645,0.7062012617441664,,0.7025678241258138,-0.007261809535830301,4.339557074182723,0.21007389748451988,4.14078403989935,4.27892963805592,-0.6527308707406219,0,11
-1.11646316207131,-0.6704447933357073,0.5853054051494545,0.44175134102576424,-0.5133432891803084,0.48176068032193015,-0.7265055676271494,-1.3243378758609718,0.6456518407874237,-0.45552237131908363,-1.1293408778607945,1.247460715669775,,1.2403906048211775,-0.003870644110647656,4.356080857831352,0.20243179245675394,4.14078403989935,4.27892963805592,-0.6785607696088262,0,11
-1.1303706969956855,-1.247829052357659,1.5092895158366875,0.8566056654485236,-0.5156042446118972,0.9474626712997957,0.016499068969792554,-0.048587618592683145,-0.07983592994938028,-0.7712069284401165,-0.16984845746313593,-0.1332171656431512,,-0.09119085964067093,-1.2624195203216066,4.364684406836371,0.10165676532888657,3.9114660830681087,4.29150922644108,-0.8599781383985754,0,11
-1.1237108043546693,-1.017378968769809,1.7041838127449649,-0.05504814030579944,-0.4669088113746976,0.48176068032193015,0.6852986880386801,0.4566189029059164,-0.7048526642178816,-0.985382865155482,0.13999995651602107,-1.0961803282219833,,-1.0015696677228434,-5.473010662532624,4.370337280189849,0.09844022040296968,3.9114660830681087,4.3800695286726095,-0.863972057272747,0,11
-1.1164477968533406,-1.0383319319330169,0.8762481145265388,-0.5170777391948083,-0.4317793547046789,-0.6824942971227336,0.8659410639466824,0.27238019666722635,-0.8800558221403981,-0.30733475929777804,-0.021669451559958447,-1.7030506441639754,,-1.6652255935729623,-6.654803574133534,4.410249050844903,0.444486486520331,3.9114660830681087,4.544610544750507,-0.24862393863976984,0,11
-1.129644586823264,-0.933039441794137,0.7878195745685321,0.15459081906551547,-0.42956519340835825,0.2489096848329974,0.8181370322339726,0.6887766480907747,-0.8141265088075723,0.017038380828495268,0.4385603243601686,-1.1915670876267752,,-1.1940290254210404,0.8070645615692849,4.495011091403377,1.5818817468366857,3.9114660830681087,4.557190133135667,0.8766877903098155,0,11
-1.1468018169151342,-1.1194072258734873,0.960294542079124,-0.6163692988729457,-0.5411045836165871,0.2489096848329974,-0.207765966054115,1.7033380941271175,0.2623577378680318,1.4284244002311364,1.9740378359019413,-0.5362851144193854,,-0.5211617742240027,-0.46619375423318166,4.618038736200782,2.3649695360325844,4.014910909902162,4.7471419177515894,1.4983964188560361,0,11
-1.167778543307012,-1.3680295893546228,1.2248954783931827,-0.5383620604724295,-0.5768002255140373,0.2489096848329974,-0.8528570387846646,0.3088374158285993,0.8643582284794222,1.5128982632222967,0.8735526278693851,-0.39555159885466384,,-0.38740365082596656,-0.19862482507000323,4.759112092088137,1.9398306166528363,4.014910909902162,4.785383866442477,1.1902283559560676,0,11
-1.1740832961180883,-1.2766425470654674,1.0982632648239259,-0.689759337658986,-0.672201195440469,0.2489096848329974,-1.051714512640087,-0.1900927789249206,1.0592598392797794,1.4811649862062557,0.4607788653955786,0.0885370354148785,,0.12144158523924622,-0.9145109759923177,4.879499658671005,1.065312191069526,4.014910909902162,4.949924882520375,0.5106209564008494,0,11
-1.1758733208238457,-1.278253017641717,1.1305740295536169,-0.6087201319255275,-0.6572463252443081,-0.21679230614486808,-0.8653313170309207,-0.8167030619849929,0.8167486746961283,0.5295956610414473,-0.5112689689393005,1.576204837837837,,1.626636793478198,-0.9444304958068205,4.9662184630826065,0.6397402844581919,4.611549546088835,5.00049482782872,0.13070524892475252,0,11
-1.1747205398147493,-1.4231534674791446,1.2656629903198329,0.23528028936529588,-0.5491345823258174,0.2489096848329974,-0.7438564591308271,-1.2174729247978622,0.6679688191233444,0.4063384964703265,-1.0194523618662963,1.7691248147692238,,1.8096146798943888,-0.766079460669236,5.035636990253069,0.5722923563113625,4.703551361104961,5.064147545057631,0.03419158845775116,0,11
-1.1733798266745665,-1.2382647956553505,1.0645246739224241,0.9562560776120493,-0.30665185574307274,0.2489096848329974,-0.7311018103902153,-1.014866656428998,0.6620176249004313,0.5918818300542691,-0.7821420407099541,1.6221824324767629,,1.6388271387351325,-0.4132552317305597,5.097197402267322,0.6450677019429583,4.760995280430951,5.2161089727503684,0.027388849869763775,0,11
-1.19156877513413,-0.8553891650119592,0.7045580995313269,-0.4802929722782135,-0.3306056904680456,-0.6824942971227336,-0.7265334958789645,-1.150224610438545,0.6516030350103367,0.36303078983138887,-0.952591856508872,1.4467183684181963,,1.4521933782912222,-0.23262757125446742,5.160310801466596,0.664378454032778,4.806996187939014,5.2161089727503684,0.04045821325120316,0,11
-1.209121679515303,-0.46740649057874184,0.3848276091056947,0.2005708814997581,-0.30195724060810425,-0.21679230614486808,-0.6547043111958317,-0.854516071987494,0.5861398985583117,0.493403115549006,-0.6202080719699601,1.2682137195991086,,1.2643077216749938,-0.061853086786956384,5.229946746842962,0.7602451761784972,4.898998002955141,5.254099329673553,0.13707302295747315,0,11
-1.2276728947036848,-1.2952734906086576,1.1709070384710436,-0.11680127353388363,-0.2841580705397316,0.48176068032193015,-0.33012947025643824,-0.4276142453104935,0.26179981340963887,0.3530204253062079,-0.24288801818776348,0.8180217777862762,,0.7746812177632378,0.8070645615692849,5.2937124006599445,0.7369581181420324,4.910441014773067,5.317500455134762,0.10837888103239084,0,11
-1.2174949547776612,-0.6618292097034728,2.049927309624865,-0.4181547942099394,-0.39050894022476285,0.7146116758108629,-0.19289586186624436,-0.6687118308361925,0.11004436072539157,-0.10759223124961996,-0.5266678346278189,0.46145976529786087,,0.42537231264444825,0.8070645615692849,5.358440906531642,0.6645908809176667,4.979556806153341,5.355490812057946,0.024423395995936337,0,11
-1.168212890850454,-0.3357606210605074,2.35101709724925,-0.4938676677575524,-0.604180292401821,0.2489096848329974,-0.4177487794378012,-0.3465663061651006,0.35701892097621585,0.10195446694483035,-0.1322687047520137,-0.43186586982938185,,-0.4223646024939049,-0.24617326763895775,5.409472065431449,0.4986668247012818,5.048443737297257,5.4443027060571785,-0.3255357739734188,0,11
-1.1171094934441477,-0.4446513297288159,2.2418554024000676,-0.7135397904699462,-0.58567226853405,0.01605868934406467,-0.5125536004629087,-0.6500691162746534,0.4418234386527064,-0.4620054326370574,-0.5031327041326831,-0.17953223118047237,,-0.13797479803328552,-1.272230712803771,5.400775337195329,0.6059012558221291,4.979556806153341,5.4443027060571785,-1.2850826483193298,0,11
-1.0756228179234377,-1.09952259523992,1.6408477779979032,-1.2317251516739909,-0.45607604817588127,-0.6824942971227336,-0.8718060940009895,-1.229631599785368,0.8071456112909758,0.018562719968728304,-0.9909708623184194,1.7343317775452955,,1.6723518376126272,0.8070645615692849,5.35182518112345,1.1451593425244115,4.93332703840892,5.4443027060571785,-2.2970532878157393,0,11
-1.0559151001967417,-1.3820915158396125,1.384307091152222,-0.3544147806910818,0.2695820380669188,0.01605868934406467,-0.4813079712579041,-0.32774806566892906,0.42248205742824085,-0.17540508991802023,-0.2000671082229535,0.6268034430639561,,0.7035287888947652,-1.7193579012784659,5.289798872953691,1.1148196162218542,4.5543344869992035,5.4443027060571785,-2.2592890970699893,0,11
-1.0547638576526952,-1.4157712425644249,1.3388897403011317,-0.013975007890138913,0.29891365181865026,-0.4496433016338008,-0.2775559572677792,-0.49451930327328697,0.20228787118051877,-0.16398584507422442,-0.4279859269964087,-0.03272136269550517,,-0.05875628968483002,0.8070645615692849,5.236220815070448,0.48123107477785637,4.5543344869992035,5.254099329673553,-1.2174621329275297,0,11
-1.0609034924036662,-1.3968716778860775,1.277325235939807,-0.3764179827963127,0.2800720082404067,-0.21679230614486808,-0.3493541893339548,-0.35620206613091815,0.2826289931898252,-0.15065555670740244,-0.2757015045845211,-0.4157611300304463,,-0.4340043448855263,0.8070645615692849,5.238022280205073,0.4579607621039391,4.5543344869992035,5.203529384365209,-0.3067585607560667,0,11
-1.065182878435592,-1.1717604395354735,1.0030164253253548,-0.22124990254597907,-0.2289930223470525,-0.21679230614486808,-0.3951486556322759,-0.4426946739002384,0.32577515130592954,-0.32573575128575405,-0.3900336226502114,0.9563514638639783,,0.9425699184766996,0.1624537085016641,5.284332358062415,0.5087092578405047,4.5543344869992035,5.254099329673553,-0.019949991257324023,0,11
-1.064038595028154,-1.3535542984711568,1.3161378648924915,-0.026086534800801527,-0.2394327941560526,0.01605868934406467,-0.7269911169574865,-1.3646516654594227,0.6441640422317001,-0.2669467302255429,-1.2173595880360744,1.519774020947628,,1.5565029457566562,-0.737004803204607,5.338314192613763,0.46247196277424557,4.979556806153341,5.355490812057946,-0.06659716126090447,0,11
-1.0497673337999855,-0.9062410531409102,1.8235940243684796,-0.002899899693450753,-0.30157892545249493,0.2489096848329974,-0.19517833097943946,-1.1127073355517623,0.0941125178578049,-0.6969699107896519,-1.0815180478422497,0.39684227647137094,,0.4531351999534421,-1.3848175984699798,5.387512826635245,0.37432676651866054,5.002213969552836,5.355490812057946,-0.2842537851990987,0,11
-1.0278368176956114,-0.80840184671487,1.8987539319648066,0.4335753335715931,0.18124456814789777,0.48176068032193015,-0.23481649581722905,-0.9655725669695997,0.13980033183995164,-0.6819053382078238,-0.921668693471608,1.4189282698800436,,1.363364199910323,0.8070645615692849,5.42612008805488,0.3392720245616466,4.56577749881713,5.39348116898113,-0.45854663157373754,0,11
-0.9867568607252644,-0.5571035381190441,2.150142071813849,-1.3314065901723993,2.926322271962258,-2.778153256523128,0.06004769171148825,-0.054375195898978185,-0.12118433147731211,0.1300566205545326,-0.08195528879399921,-0.19717627247611386,,-0.19516473697633227,-0.014730829018501555,5.4533284235364565,0.3545318342317521,4.56577749881713,5.39348116898113,-0.5626898309163214,0,11
-0.9580766117813926,-1.0993952711670927,1.6266057444283915,-0.21538477883626483,2.9138684467325136,-2.312451265545263,-0.10434987530817563,0.2255986835301565,0.057971411274916236,0.3483974116569976,0.23275999200456532,-1.3506992280283179,,-1.3499241342267725,0.8070645615692849,5.4711877761642045,0.3993008002220572,4.56577749881713,5.39348116898113,-0.6962936249032453,0,11
-0.9629393684969259,-1.0808342224972145,0.9381096569098176,-0.7027602295925295,2.943549767489756,-2.778153256523128,-0.23586988340109366,0.11367185791707021,0.18592208706751387,0.11647269302733124,0.11512482257122801,-0.5847792079228172,,-0.5995842935789799,0.8070645615692849,5.484046510056182,0.4261603617483065,4.56577749881713,5.431471525904315,-0.8162777027116012,0,11
-0.9677164884455031,-0.7923343884496078,0.6873050878509164,-2.1188874296862594,-0.4121284836256834,-1.8467492745673972,-0.30229737350146385,0.170520766407707,0.2573364177424466,0.007526065323770065,0.18328378055813446,-0.3089739102985025,,-0.32938936769006066,0.8070645615692849,5.495010599582434,0.4754304811913896,5.163331575949236,5.482293062980363,-0.788872427246564,0,11
-0.9798394836286168,-1.1745196287456368,1.5691360069464086,-0.5399172319922221,-0.758466410841013,0.9474626712997957,-0.708671775523376,-1.006221851463242,0.6367250494530553,-0.6173762218514955,-0.8540455685571108,-0.7566719959548905,,-0.7287210603270329,-1.0985744544187206,5.501750563965428,0.5364615864100027,5.209103623220941,5.482293062980363,-0.7913416735835122,0,11
-0.9662468350561924,-0.6250338313501105,2.063799992947624,-0.6457804916087494,0.16077314733579945,0.01605868934406467,-0.7236205296764313,-1.047163101375848,0.6516030350103394,-0.467000232558996,-0.879140911853451,-0.04446876843311823,,0.19978070352459648,-6.480255801262754,5.4997938001123,0.5129530111489805,5.209103623220941,5.482293062980363,-0.9853782830577064,0,11
-0.9320022718306405,-0.7194857886221926,1.9923561376349659,-0.7673303056466663,0.1906780485749983,-0.6824942971227336,-0.9155456845041509,-0.6064170323761716,0.8818060479056823,0.11216114825246433,-0.24253585030825672,0.8442803031637932,,0.8004055978945971,0.8070645615692849,5.504483821411066,0.46225235930540787,5.209103623220941,5.482293062980363,-0.9705723324523684,0,11
-0.9076093030042324,-1.0454516296433378,1.6833526034631758,-0.9638475694922415,0.20925482068335022,-1.3810472835895318,-0.9250478408559686,-0.5046884368295063,0.8970897967054374,0.48466772875750735,-0.13045977172374196,-0.7405761593577437,,-0.6889363815926659,-2.162678819841374,5.518150108639255,0.4899066078942703,5.209103623220941,5.482293062980363,-0.6201566055526322,0,11
-0.9007370318554507,-1.133851073739118,0.9613411490454618,-0.10025265957715487,0.3006244696908509,-0.6824942971227336,-0.9676814064912687,-0.20577607131115638,0.9595773360460074,0.6635941459735184,0.21386195743485867,0.9663098957415994,,1.0002767004363142,-0.7604274994726368,5.5451720856586295,0.6182784709394086,5.209103623220941,5.76130833336322,-0.20440264577815087,0,11
-0.9221272321408837,-1.1429968468003944,0.9791293356515919,-1.4139598691112967,-0.1428833412676187,-0.9153452926116663,-0.9936574784490263,0.0373896827965064,1.0000184058789723,0.49805654205156014,0.41951284204407624,0.3425294471269502,,0.3088612492931333,0.8070645615692849,5.583655108103462,0.6153800879018949,5.23244736732951,5.76130833336322,-0.2920880009046443,0,11
-0.9279765461424745,-1.025309921013958,0.9023177611363066,-0.9326978859330974,0.04666424349259587,-0.4496433016338008,-0.460841881836314,0.3426786540016288,0.4328966473183381,0.29502987518077484,0.4167671291596084,-0.9143800439077532,,-0.9085184060239355,0.005351859240083206,5.620647262850675,0.5858647118756062,5.278219414601216,5.76130833336322,-0.46885574639541217,0,11
-0.9395721943287996,-1.1757057162879534,1.008434021704487,-1.0051617844959517,0.06531403771632335,-0.4496433016338008,-0.41547560630208463,0.3397361767375761,0.3852870935350469,0.32169440603047567,0.4157116211452478,-0.7930837905282133,,-0.7946255017453782,0.3426097968403751,5.659378763245112,0.6933503234346665,5.278219414601216,5.76130833336322,-0.403705533299764,0,11
-0.9468667106631963,-1.1729432778704312,1.0067777668370164,-1.459147375401102,0.07661938646104947,-1.148196288100599,-0.48737524541451516,0.633616352012754,0.4819939996573583,0.638094529082411,0.8874357848177367,0.22683629475031963,,0.20660199168565532,0.5090239111790057,5.6946005126014,0.816289033991524,5.2667764027832895,5.685076027749148,-0.24743617474564844,0,11
-0.9398480605556581,-0.8424452755070122,0.7861106078262783,-0.1196160546808713,-0.39392839993075374,0.2489096848329974,-1.1426564591141863,0.31708761414741,1.1851140716529331,1.1477834998771077,0.7935292902091612,-0.07549600855425033,,-0.08081202935593895,0.18841647759480692,5.7303502776005955,0.8460316685095292,5.2667764027832895,5.685076027749148,-0.34095427002601714,0,11
-0.9394749290539847,-1.1254574086754734,1.6210244590929825,-0.7699352459265468,-0.4723457323673033,-0.21679230614486808,-1.679237546194156,-0.5739865984437557,1.7661766959013376,1.02645540005755,0.05826591064768991,1.0570985579199854,,1.0088947497236702,0.8070645615692849,5.756160924615653,0.7494204953888394,5.2667764027832895,5.685076027749148,-0.719276098513166,0,11
-0.9158060790943303,-1.2552203050418103,1.4913211160213924,-1.1396671670574412,-0.18946476533298015,-1.148196288100599,-2.0123716009251322,-0.8035055082931609,2.1621436543757593,1.0692625527767912,-0.1782080272748014,1.1603970559182406,,1.1100919720086952,0.8070645615692849,5.763273605923052,0.6683987763609766,5.2667764027832895,5.685076027749148,-0.991742745329761,0,11
