SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.8207760811690016,-0.13267936438857988,-0.61648956853923,1.3383381884806014,-0.16120926151156745,1.0020015402218052,-1.0698079346410774,-0.917813496298053,1.0331232496677256,0.15667720125085804,-0.8951367620857034,0.8023897660293434,-0.5685408402447877,0.7496365698268859,1.1709133280661475,3.446453208863634,-0.356437134382022,3.369616026518083,3.559181132771104,-0.8793679205960094,0,14
0.8734387882909203,2.277983390981555,-1.62294887181909,2.0497487879714824,-0.21354513044047213,2.0618694307907663,-1.1387015934788063,-1.0318415334914226,1.1031851263529153,-0.05991030810712131,-1.0217419761068154,1.1049320603421084,-0.7203654692288871,1.0357105866833045,1.3205656733412736,3.481036919762692,-0.45844952206842915,3.369616026518083,3.559181132771104,-1.090239029653344,0,14
0.48691132630920264,-1.2194811770722873,0.08264102561957747,0.9121487733649226,-0.27219565017175357,1.3552908370781256,-0.6803861140637787,-0.6487686015562434,0.6244289690041603,-0.18438082004397435,-0.6371970871826435,1.4133079044082408,0.09157100415101266,1.3801971555699177,0.8447869990598472,3.511120891325441,-0.5687912966667109,3.369616026518083,3.336379065222194,-1.1990786803174556,0,14
0.5199814898464838,0.19345387603474398,-0.73435037042849,1.1032239164738742,-0.20370439621518122,1.1786461886499653,-0.8118227972653549,-0.5637926961299133,0.7728934219799047,0.19472374150495503,-0.49527104415476175,-0.37764330438173693,-0.3563573500381066,-0.3869566837165912,0.3567739078540777,3.5379393377698407,-0.5417219007761046,3.4966668057439807,3.420941609024218,-1.2254205817562225,0,14
0.27873971946811243,-0.8423939843294825,0.19207914471715457,0.2571803311695696,-0.3095908263562419,0.6487122433654848,-0.3914150752473393,-0.22669501943543738,0.3469780497781715,0.21129109509284252,-0.14326332141937081,-0.3276730975472309,-0.44643468419356697,-0.34326330424211143,0.5656560661901744,3.5649634865839004,-0.5496685360563083,3.4966668057439807,3.420941609024218,-1.218740706586139,0,14
0.3961161928728184,0.03735626762501256,-0.5491371854471249,1.16133971421018,-0.18261240727301403,1.5319354855062857,0.011512872698559233,-0.21132542621556774,-0.07236288861696934,0.5545833021933493,-0.15413260005223053,-0.749581143267123,-0.7273781724978834,-0.7691641718946728,0.6786198344070332,3.591241964307943,-0.4999812235615396,3.4966668057439807,3.420941609024218,-1.17667135959472,0,14
0.3083940237495278,-0.8290283163831925,-0.114159010878882,0.7168695187053002,-0.19205091572129737,0.825356891793645,0.060064058321992055,-0.2781434451606477,-0.12741150601247112,0.49536295595759056,-0.23550083509179226,-0.7699650182335743,-0.6394429268630905,-0.7841864714908743,0.37138650525803396,3.6186003794726997,-0.44025788909635116,3.4966668057439807,3.4422419978912266,-1.1268715888717251,0,14
0.17574901003537932,-0.7742755427197922,0.5325828184166307,-0.04185359374866694,-0.18981601303397133,-0.2345109987753161,0.048306842440473986,-0.33409963142014776,-0.11931612110136597,0.17229571381574244,-0.2945813391265684,-0.6301065729941707,-0.8655053593707192,-0.6604704400720246,1.1792129290691558,3.6475529880023196,-0.4035782036891392,3.4966668057439807,3.4422419978912266,-1.1117337068097521,0,14
0.13191202050953832,-0.6331854437572022,0.4880995568292585,-0.19356509430499663,-0.1982673693552261,-0.2345109987753161,-0.33068277421814646,-0.2142726639408454,0.28383404747156454,0.2529434325355663,-0.13312046671815247,-0.6685437307404469,-0.8078031942792919,-0.6947134010466287,1.0021210645386989,3.6764541709395253,-0.344811933565293,3.6724924971185207,3.5059301606035826,-1.104349209311127,0,14
0.18213867373310852,-0.40485103081757445,-0.48087047041271963,1.2381612258047332,-0.04473718804728028,0.825356891793645,-0.03362292885040829,-0.46799563268292926,-0.045162395315665724,-0.07185975077003809,-0.4712889260197656,0.05318962928372428,-0.43919554963135443,0.027722452529246128,0.82233302087954,3.7049953747298257,-0.3695362809787972,3.7505716911629197,3.5165803550370867,-1.132551013016841,0,14
0.07557724288346264,-0.7427013020669547,-0.2978666252230078,1.066600123474298,-0.042331713983356827,1.0020015402218052,-0.2523019069768001,0.34432429157576605,0.22878543007606278,2.683714504580134,0.008731591013573311,0.5251857457603192,-0.42146015244389273,0.48795778717561505,0.9844475047202274,3.730759596529719,-0.40344148021180465,3.7895129516686903,3.569618323315938,-1.215984495424889,0,14
-0.06103360601219714,-1.1164221578967441,-0.03583530708276023,1.3311464706831484,-0.04389448278588329,1.3552908370781256,-0.1219544616009828,-0.5513325305530552,0.040972500138467496,-0.2925405456064311,-0.5526479425116888,0.6783926292481072,-0.8053657421270846,0.6160251364306556,1.3512840749771118,3.7545182202254286,-0.4487540119561949,3.8288475582401755,3.590918712182947,-1.3324067348640911,0,14
-0.19888561329681548,-0.8327007177099446,0.3080670586981174,0.8414470163794744,-0.04606671070587639,0.29542294650916445,-0.180660891031046,-0.5666356666222736,0.10087834848063672,-0.39895600320407737,-0.5711815957507439,-0.1141552396304509,-0.8667172198872143,-0.15850228291603016,1.328919428595911,3.77673407614869,-0.47825145377355904,3.8288475582401755,3.590918712182947,-1.412788404169629,0,14
-0.17808670323875042,-1.4610798482506209,0.13760864281255794,1.1802130698649673,-0.04965562699084777,0.825356891793645,0.2691523607930569,-0.5917945850175412,-0.3628715585697031,-0.6846995606907382,-0.6401972806993691,0.6782831025773984,-0.47962659437857585,0.6337427885998114,1.074232734343049,3.7957615453422235,-0.5362088692875911,3.867788818745946,3.590918712182947,-1.4993729482627365,0,14
-0.23198883960050917,-0.7736171647617895,0.5960126299710271,0.36272860724975137,-0.08088944634267692,-0.41115564720347625,0.5989570382739514,-0.6782694958453783,-0.6994545335021938,-0.8084356907477322,-0.7988938071275671,0.21838119280086266,-0.619333373630945,0.17860125002244853,1.0946490293545235,3.8126291396543293,-0.5594237005854825,3.887456122031689,3.6122191010499556,-1.5444167573214356,0,14
-0.15886956089713916,-1.2947462589558003,0.10779520903925133,1.4548041249557728,-0.1627540184128651,1.3552908370781256,0.8156839845211011,-0.6293689341184072,-0.9102120972449699,-0.5130774749565311,-0.7639396790581491,0.48811860268247653,-0.5884907516224005,0.44275066320726625,1.1291751447083418,3.8276196998432885,-0.5425166754614237,3.4380582419524677,3.633519489916964,-1.561628849233804,0,14
-0.17113934328417982,-1.354291253627709,0.33983686755356873,1.286088463200059,-0.17258343161631468,1.1786461886499653,1.1852153143100186,-0.3889349464123376,-1.254659160376816,-0.6217820088184927,-0.574375900966336,-0.2905862848014635,-0.7301705313055008,-0.32270267442992434,1.0662882583365612,3.841787450553609,-0.5625101682445535,3.4380582419524677,3.633519489916964,-1.6153989964932132,0,14
-0.15310114416532195,-0.4975583778088516,0.7838214998269283,0.8170228526883354,-0.1693248344177946,0.6487122433654848,1.1892294976190836,-0.4082848613212209,-1.2595960601908602,-0.6347474911573255,-0.5916603675454727,0.007635249778743807,0.5576175791519596,0.03794175714361257,-0.40498612414786006,3.8537439007900867,-0.6033467660967976,3.4380582419524677,3.6543938710066324,-1.7016521293666935,0,14
-0.2695480936205239,2.4835970844499307,2.1389299501381394,-2.0504985428898856,-0.179008242692095,-2.884180725197719,1.2914142086364335,-0.458622079601795,-1.3600379422482063,-0.5161345516406521,-0.6491842148760298,-0.40067197455074405,-0.6634492313021796,-0.4261680555312447,0.886592327205517,3.861843431595442,-0.6527528506259918,3.4380582419524677,3.6543938710066324,-1.7971799407643014,0,14
0.07759797988214698,-0.5381159647296685,0.8116746119002775,1.5728637885862398,0.11953955513205697,1.0020015402218052,1.0315730168829127,-0.22398761984898868,-1.0959793362653407,-0.302767686345661,-0.38315865243779684,-0.5460824746578397,0.1980568840812075,-0.5205153390580056,-1.020324852973681,3.8675002467610873,-0.6719637960266537,3.4380582419524677,3.6543938710066324,-1.9285569047412678,0,14
0.7092130835185669,4.603569519032862,3.7260488015388704,2.3817063966987737,4.292323375211496,-3.237470022054039,1.9586957387585777,1.0817667153667563,-1.8697182363243239,0.13832469648811663,0.66651756535328,-0.785465333252978,-0.6424004122457164,-0.7994305248354386,0.34620994970503927,3.8658546278038086,-0.6559126821021691,3.4380582419524677,3.6543938710066324,-2.1607691127892155,0,14
1.7432252977805642,8.244514847841867,5.756288228705521,3.432717459949341,4.355642324826764,-3.060825373625879,2.1334286038072765,1.0880324039076288,-2.02874757546689,-0.38946735665444976,0.6591029201252232,-0.9337623472535764,-0.9124800140062885,-0.9585060642959471,1.1129342099363349,3.8529982297000696,-0.5639781856353385,3.5747459997883793,3.6543938710066324,-2.533717258722653,0,14
2.304875390661704,5.5646622068166,3.9826361127590433,2.877629214401523,4.361702266638617,-3.414114670482199,3.589440326425541,2.4539995000226034,-3.159175762509598,-0.6366791004302328,1.7074788609653428,-1.0824470202372232,-0.906697140764441,-1.1028637993781256,0.7662623853489596,3.8260512192746328,-0.2795270289245156,3.5747459997883793,4.366252866942061,-3.0531351661832775,0,14
2.3387493054817634,4.302596515275747,1.7866808710005366,2.6841471740205938,4.359923017959431,-3.414114670482199,3.5247180874661255,2.5246005356001056,-3.0954352581569116,-0.6856156072835506,1.7845845550789046,-0.9404127543962881,-0.9161708428855135,-0.9651790482508515,1.1231945364697358,3.7816966458167327,0.20505246931724996,3.5747459997883793,4.366252866942061,-3.7217016340247486,0,14
2.4193877235093013,3.1050342029029694,-1.7795905429361034,3.1180100902175303,4.378343099081897,-3.414114670482199,3.72197038119567,2.250500310846812,-3.29824595382454,-1.083874050617601,1.4452921017101434,-1.1324407853001066,-0.9613862145642547,-1.1545016209939583,1.1267111390800624,3.725719888473053,0.6337165116211108,3.6724924971185207,4.366252866942061,-4.240208593432295,0,14
2.4894334096885316,8.407584548046325,-5.118428941042669,-0.6994773966206547,0.5101414625568641,-2.3542467799132383,3.290832589148726,2.702694330517633,-2.8710906083160674,0.0632729602659822,2.01153580156262,-1.1950288868777748,-0.9752871238905769,-1.216162168821682,1.1146874480494822,3.660897929234001,0.7998855573670381,3.1159078141320014,4.366252866942061,-4.442960090903156,0,14
1.7272884969732558,4.030910293492542,-2.5743294373418606,-0.046869239658680596,-0.14107984189841102,0.11877829808100428,2.4937780248648576,2.591758415886039,-2.1881901925178258,-0.45622016775895036,1.9612548944664203,-1.1614423730348447,-0.9476312084262101,-1.1819682782142535,0.8386111762198757,3.5928361576728065,0.7093164430519094,2.8037877109872644,4.366252866942061,-4.339818453268433,0,14
1.2032545091683786,-1.0019492858661248,-0.14482196836352274,0.7491709145523291,-0.1447188629923784,1.1786461886499653,1.643895298263204,2.3370856064888743,-1.4446205797701808,0.3953018669055717,1.7351677247462154,-0.3661581053332058,-0.3280651171314758,-0.37423314562537663,0.3221321946470633,3.5281170496185843,0.3714023309356416,2.8037877109872644,4.366252866942061,-3.9980489871263813,0,14
1.2008452945918295,-0.695387074676376,-0.20047898041561335,0.9899004709965112,-0.14602554975017257,1.0020015402218052,0.25161379766904773,-0.46855649273350897,-0.3361336586918812,0.35107541471566084,-0.4617697344572892,0.9177145800450637,0.27502446206311376,0.9080100227729248,0.5639428862244952,3.471960302701452,-0.07636668681083851,2.8037877109872644,4.21736314876167,-3.5394389348345165,0,14
1.7121369472154178,6.387157276434338,-3.0713064050505285,2.4427973606828735,0.7414568469373044,0.825356891793645,0.30153869609849293,-0.2763852381291614,-0.37388128204880083,0.7077105199227558,-0.26730357943079963,0.5305860744718127,0.27555579824294074,0.5313526903019755,0.36762300252939367,3.43007415767947,-0.3325020037889045,2.8037877109872644,4.21736314876167,-3.1828825664400244,0,14
1.209155016447645,-1.2801948961332015,0.33145852195511466,0.772016445386931,-0.14301372552763522,0.825356891793645,0.05317867808719887,-0.0986960003663826,-0.10636350524361089,1.1516721667554746,-0.02864497920841276,-0.5728033056321913,-0.8505709348654283,-0.6038956242657268,1.1710422804846188,3.3984474183442726,-0.4832105513904866,2.8037877109872644,3.2511775097541595,-2.874762473281581,0,14
1.2551814485616206,-1.1398495643717668,0.04663145817816586,1.1493656423482093,-0.21331758681330665,1.5319354855062857,0.4245750703530972,-0.4437519479993819,-0.509513673816537,-0.08461294509067185,-0.46527236074131473,-0.29983532875564467,-0.054360828445284747,-0.2947223948075087,-0.03400703278567443,3.3748173586296,-0.5826400139806891,2.8037877109872644,3.2090027397974823,-2.6216962675684616,0,14
1.2369558978396613,-1.3978855342034058,0.0796231007905778,1.4275812191528408,-0.21164793610050225,1.708580133934446,0.057569261066194,-0.5622079533307962,-0.14522135281689802,-0.07326137455517653,-0.5852819053209181,-0.23340204136005555,-0.8987223149149889,-0.2762839125633366,1.3592120527701084,3.3603667671609974,-0.6669654228308712,3.164879399313501,3.1664019620634654,-2.386867839164022,0,14
1.2414536341192628,-1.5207033913954688,0.17167721047606238,0.7231950083786778,-0.21209935450801828,1.1786461886499653,0.08052466165503187,-0.5748610963739542,-0.16950750755020466,-0.045436038604523665,-0.5992773858603347,-0.22440851906893602,-0.9176662045984731,-0.26856957119923064,1.3907809177859891,3.351855831616322,-0.6844148955723226,3.164879399313501,3.1664019620634654,-2.2050885323204596,0,14
1.2422688284476906,-1.521685211972631,0.1864969444129229,0.9919022751836487,-0.21206255551309836,1.1786461886499653,-0.0034676845344717086,-0.6033024518373281,-0.08531550447473317,0.482781479140744,-0.6361537646552811,1.9563243292689656,0.09803480908617321,1.9089203789989189,0.9519641933138423,3.3459161756923947,-0.6752362668987923,3.164879399313501,3.1664019620634654,-2.128790892311524,0,14
1.1508814393214968,-1.128957418266555,0.23590950968595803,0.3366850848381843,-0.25602717175648854,0.825356891793645,0.39750153280581974,-0.6199176940566601,-0.4949882403188977,-0.34627424077279945,-0.7173034241599231,0.037140284447730605,-0.3727939355653605,0.015739461199599424,0.7325167364054305,3.3375852297211717,-0.6653384505030223,2.998690686548975,3.1453145770851267,-2.227474503286201,0,14
1.0503699522958148,-0.4519056961926612,-0.4234375085217497,0.5610617900990781,-0.25555180704375324,1.0020015402218052,0.6025800533189125,-0.6939514293753136,-0.7041729864218115,-0.7310897444102568,-0.826736728119335,0.19282000761179544,0.9746199192488264,0.24094957183546892,-0.5993077430082849,3.3262715993898815,-0.6487671204208745,2.998690686548975,3.1240141882181183,-2.421234232939969,0,14
0.8975510576986947,0.3476486002887836,-0.9181241271834885,0.12806611745023486,-0.2519670618098562,0.11877829808100428,1.4254519057510286,0.6063417913221916,-1.4216836558553896,1.041110977687997,0.12803820396590482,-0.7312235838987811,-0.07387500280808215,-0.7155425259970359,-1.0980982180975098,3.3129009453619926,-0.5959566583584817,2.998690686548975,3.1240141882181183,-2.646193243993839,0,14
0.7384052748717578,0.33452252725920956,-0.8827057570762386,-0.09465949945304049,-0.252014476655627,0.11877829808100428,1.3940879294211512,-0.48563185994305086,-1.4583827341190574,-0.8579923624864766,-0.6655038846083876,-0.5518557729319329,-0.637858851971656,-0.5718736533175729,0.702239868020404,3.2950048392015883,-0.5573828525823417,2.998690686548975,3.1135769976732837,-2.7749380961219887,0,14
0.5637537342398966,-0.9302522174325493,-0.15176486109090506,-0.8443115099190532,-0.3414514513087463,-0.41115564720347625,1.8294612938176225,-0.7127745236997292,-1.8773638776292616,-1.2875100479699362,-0.9658846965155968,-0.24073257082674812,-0.6384653139778452,-0.26917562808418893,0.9423832903987448,3.2737403567380037,-0.5722738548332906,2.998690686548975,3.1135769976732837,-2.7856602354411426,0,14
0.5449999870197905,1.1502219492603614,1.737439494616091,-0.7673338175435803,2.0391834543771243,-3.414114670482199,2.8267236553179345,0.7573038822354141,-2.6791643476668905,-1.5165238723878944,0.20569430687751059,-0.7758785403269342,-0.946727138797392,-0.8067548699284788,1.3523707735443513,3.2541472060279055,-0.6379226143649693,2.998690686548975,3.1135769976732837,-2.6155731120210484,0,14
1.1463356274754912,2.243685769529835,2.2256533282431077,0.7566408909391975,2.098519496993205,-3.237470022054039,4.051523084984324,1.584468666030367,-3.6385667585327663,-2.0033578332538355,0.8454771302120113,-1.1077754752970788,-0.5525703104723332,-1.1081314854533735,-2.3377122137446,3.2457134088718527,-0.67585874777121,3.242761920325042,3.1135769976732837,-2.2580354193605565,0,14
1.639221637994323,4.752038020283644,3.824849989677536,0.949767800028941,2.1018317573440597,-3.237470022054039,4.32641558346183,1.3535885746345255,-3.882756779287164,-1.8501402380713288,0.610886349053786,-1.2150032285535532,-0.8271500608456269,-1.2274917790635114,-2.427482592218709,3.2505731273550658,-0.6162328612045013,3.2134576384292854,3.0816264143727707,-1.7585925130920106,0,14
