BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.04311599894641866,-0.43760519548085874,-0.4131316573580158,-0.10145141009360213,-0.4644521761026955,0.08569881216462036,-0.2720843720441342,0.010961907783313195,-0.10667008016387361,-1.6916406344758201,0,14
0.34346018310222143,-0.3365509900346709,-0.7326369955613318,0.007032002377764814,-0.3912044919480359,0.005572034536405015,-0.6121668696618443,0.010961907783313195,-0.10667008016387361,-1.400476063975202,0,14
0.5222670029528226,-0.32738096908361836,-0.9493240745533597,-0.06908319427829925,-0.40269623976617097,-0.06921295791664152,-0.4729585773663106,0.010961907783313195,-0.10667008016387361,-1.610815686811788,0,14
0.612191093033825,-0.30374914587866914,-1.0310021309361597,-0.031333421682404716,-0.3309210129490733,-0.1119472393183336,-0.8247299241140935,0.010961907783313195,-0.10667008016387361,-1.0908093970212829,0,14
0.6700487810379689,-0.34185803496060874,-1.1453514098720838,-0.19319777344024072,-0.46963446409757037,-0.12797259484406776,-0.9194151340912052,0.010961907783313195,-0.10667008016387361,-0.5328251197742161,0,14
1.2477301801180967,-0.6142812395892033,-1.9639470416197333,-0.6985848371387752,-0.7978540811713575,-0.16536509107059102,-0.5086399817687351,-0.3069334179386423,-0.10667008016387361,-1.0966521643223108,0,14
1.5104979346661307,-0.3466556637349248,-2.1386473288829504,-0.35849783879621927,-0.5838626493214728,-0.19207401694666282,-0.6425573132235334,-0.3069334179386423,-0.10667008016387361,-0.9145525834406281,0,14
1.5968478239618575,-0.4978314790734957,-2.3133476161461672,-0.56830630129669,-0.7533419325697447,-0.24015008352352368,-0.5026631510570453,-0.3069334179386423,-0.10667008016387361,-1.1044425207236288,0,14
1.571723038869839,-0.4062531148687486,-2.2498202389595434,-0.5870194993470482,-0.7011343819566784,-0.26685900939959545,0.09699158656464196,-0.6248287436605978,-0.10667008016387361,-1.5689425211544614,0,14
1.5245832253732965,-0.2923843951350525,-2.122765484586292,-0.2611931177231682,-0.5116633413885533,-0.29890972045094993,-0.047394766268768034,-0.6248287436605978,-0.10667008016387361,-1.2320096067958282,0,14
1.3053993537394428,-0.3886949890296796,-1.9163015087297635,-0.2585519910902266,-0.5598706732544494,-0.36835292772882766,-0.43186219826806405,-0.6248287436605978,-0.7253565451141867,-0.8863125414856862,0,14
1.5971779297878086,-0.27178599244719465,-2.18629286177292,-0.27390455750595644,-0.4701820148935735,-0.3576693573783762,-0.5997925128897484,-0.6248287436605978,-0.7253565451141867,-0.8804697741846598,0,14
1.518884832104995,-0.5979503274065917,-2.259263497730528,-0.6090607409847221,-0.7855613976189839,-0.3897200684297306,-0.655907625335807,-0.6248287436605978,-0.7253565451141867,-0.6603922058463646,0,14
1.4065023208200076,-0.6929722349801761,-2.170411017476262,-0.6706808860136959,-0.8502313350236761,-0.4431379201818742,-0.24519779279696277,-0.6248287436605978,-0.7253565451141867,-1.205717153941239,0,14
1.4671170126049269,-0.5642800564370043,-2.170411017476262,-0.6088769629320728,-0.6842067249144304,-0.4698468460580598,-0.39635553767094595,-0.3069334179386423,-0.7253565451141867,-1.5825756448568598,0,14
1.085928694299229,-0.9123903124751026,-1.9163015087297635,-1.160712363237596,-1.1405272649715574,-0.4965557719342455,-0.3286640648037576,-0.3069334179386423,-0.7253565451141867,-1.0908093970213255,0,14
0.8035017619239938,-0.8289636733820863,-1.5351372456100176,-1.0198046892389967,-0.9313322601001359,-0.4912139867588489,-0.2887433755769058,-0.3069334179386423,-0.7253565451141867,-0.8366490194271037,0,14
0.2138790943864398,-0.958456392199983,-0.8839816294471154,-0.9173219387357889,-1.0286340806608554,-0.48053041640851135,-0.2144518537079637,-0.3069334179386423,-0.7253565451141867,-0.19783979451594255,0,14
-0.07164673460992953,-0.5555986402729218,-0.27860309390398913,0.08299078463875822,-0.30221610468586146,-0.45382149053243953,-0.05840616331211723,-0.3069334179386423,-0.7253565451141867,0.3348258244267687,0,14
0.21994892540851793,0.17540294638977683,-0.3626834460627574,0.18762074089900996,-0.036064285713440454,-0.3149350759766841,0.4802146123633718,-0.3069334179386423,-0.10667008016387361,0.6444924913806828,0,14
-0.11294971367795872,0.3515976298354148,0.2595111599121259,0.5264844637981784,0.42963537115327677,-0.1707068762458737,0.7827594633197726,-0.3069334179386423,-0.10667008016387361,0.8285396613626803,0,14
0.1400419937167089,0.7498632941037872,0.32677544163914135,1.1649236969294166,1.0514338158207128,-0.026478676514949444,1.1577726312403431,-0.3069334179386423,0.04800153607367718,1.1752105212229578,0,14
0.7866325613307025,0.6323476389496423,-0.5572694039159031,0.9557682338198458,0.960351224120423,0.12309130839114363,0.9635243310882219,0.010961907783313195,0.04800153607367718,1.1898174394754768,0,14
1.6815164470539996,0.800625164178401,-1.503373557016706,0.8141175843170338,1.029671828925391,0.2593068303592008,0.6198430070768239,0.010961907783313195,0.04800153607367718,0.946855699208191,0,14
0.7203597054808808,0.2981259235803143,-0.6716186828518272,0.3266857763651304,0.7094126823933296,0.40887681526529385,-0.17340150904762391,0.3288572335051557,0.35734476854888864,0.44437771132075676,0,14
1.0815967265985065,0.11866044422308474,-1.292371911361132,-0.07495193880588868,0.29123401182613706,0.5050289484192434,-0.6139113334907105,0.3288572335051557,0.35734476854888864,0.19216492282690562,0,14
0.9022262708034751,0.18871081853657531,-1.0473377422127197,-0.17465721813322105,0.31571728842310276,0.6011810815731928,-1.0691637130261633,0.3288572335051557,0.35734476854888864,0.07433578225645625,0,14
0.9224499565186434,-0.21420254607030603,-1.4080824912367664,-0.7755788720638759,-0.451326534489397,0.7213712480156298,-0.08445716108043849,0.9646478849489538,0.8213596172616509,0.5393226799624381,0,14
0.33602985903092253,-0.0875749855227886,-0.6389474602987072,-0.4981278282490235,-0.3334985955799375,0.8282069515200308,0.2755273501548327,0.9646478849489538,0.8213596172616509,0.6522828477821447,0,14
-0.521264348456594,-0.7896499448701727,0.10816652602634225,-0.9788332803615402,-0.8757118247414626,0.9911313993642736,1.0493549173883943,0.9646478849489538,1.1307028497367524,1.0938986762839884,0,14
-0.05762803010074777,-0.639598345176285,-0.4102489024268589,-0.6933719465978855,-0.7344322856109743,1.1727520953217212,1.6537042072341877,1.1235955478098751,1.1307028497367524,1.5262634565591389,0,14
28.261274489287388,27.406051858233905,-142.90793626097263,155.57461930049584,165.15575030956012,0.5258477011494307,-0.006232605508612864,0.5406896551724003,0.5031034482758585,-0.0014852851371382242,1,14
30.673931801735378,27.84447307599444,-160.31865054668697,175.49810654842418,160.84263304345933,0.5218477011494258,-0.004507756760072264,0.5206896551723972,0.5031034482758585,-0.001434170476397963,1,14
36.5462946369326,28.275174413764024,-196.03293626097263,113.9702275371015,160.68655943773365,0.5210143678160932,-0.004394713560974792,0.5206896551723972,0.5031034482758585,-0.0008802431203316723,1,14
31.600758124079107,27.661222983435355,-173.50386649353072,100.15003055805818,136.1989651915311,0.5223477011494282,-0.004317764847347872,0.5206896551723972,0.5031034482758585,-0.0004213223619457329,1,14
30.829820783183393,24.933810170035326,-183.24884535188176,89.21028497691009,113.5731978757519,0.5243477011494235,-0.005054663547561197,0.5206896551723972,0.5031034482758585,-0.00045243563370067814,1,14
27.767680446429807,22.727129592417466,-170.8804972365824,91.66542757282264,108.18820606712973,0.5256810344827585,-0.004532651696006182,0.5206896551723972,0.5031034482758585,-0.0002068630244917225,1,14
29.48936922617571,22.416047815844028,-185.49514556329825,73.44949843338611,103.29656564744081,0.5270143678160935,-0.004946712000740011,0.5206896551723972,0.5031034482758585,-0.00028353501560216953,1,14
27.573031193669195,21.184229013093645,-168.78002928422848,123.20259388021208,128.5474694181122,0.532014367816096,-0.006602231046960356,0.5206896551723972,0.5231034482758616,-0.0004057657260681266,1,14
24.77570645741099,20.372485464832334,-151.82561918780186,116.96382638178744,126.04231686837988,0.5355143678160914,-0.005878508858360922,0.5406896551724003,0.5231034482758616,-0.00017186059376726823,1,14
28.94532946291436,19.306746864241806,-184.66929989733626,120.50173996088586,121.11851584483395,0.5368477011494335,-0.005734153432795723,0.5406896551724003,0.5231034482758616,-0.00013963613373538285,1,14
20.5977287168473,18.319707746656853,-122.98606126097263,128.7785030868763,136.0137629452306,0.539181034482759,-0.005743721278447295,0.5406896551724003,0.5231034482758616,-0.00028186823318674,1,14
23.06569338251944,18.043895816789906,-145.3469606512166,123.39966484210174,126.08444883254788,0.542014367816094,-0.005287267330788154,0.5406896551724003,0.5231034482758616,-0.00023130916658487466,1,14
17.397997766503053,16.547079795801437,-97.07460292763926,162.30882110778936,146.72279295843447,0.5458477011494267,-0.0040488173428185215,0.5606896551723963,0.5531034482758628,-0.0004996611354715746,1,14
19.763061436391638,16.18654810506945,-125.32981126097263,116.16271997253648,116.82985336552173,0.5473477011494339,-0.003632497626518785,0.5606896551723963,0.5531034482758628,-0.0004202111736686345,1,14
17.763968085379204,16.66855675166114,-103.48485933789573,103.01297234064612,130.83456017859953,0.5473477011494268,-0.0029220008300809373,0.5606896551723963,0.5531034482758628,-0.0004513244454236148,1,14
20.34940990550976,17.861093512803595,-128.84543626097263,112.88657260764325,108.82425973896696,0.5500143678160967,-0.0029220008300809164,0.5606896551723963,0.5531034482758628,-0.0004313230564382575,1,14
19.41018055742707,18.16928380987736,-120.31178241481882,97.12909865485693,110.69611259369228,0.5520143678160991,-0.003249110843819094,0.5606896551723963,0.5531034482758628,-0.0006046684276446106,1,14
17.80089136898215,18.815063413836942,-99.40464678728847,125.07765891885663,132.04435050740545,0.5528477011494388,-0.0036537735407185593,0.5606896551723963,0.5531034482758628,-0.0006430044231998434,1,14
19.140063843449738,22.27332307367556,-92.41451520834107,146.45687885003747,157.3218399898367,0.5581810344827645,9.44750914437173e-06,0.5706896551723943,0.5731034482758588,0.00019149797279989402,1,14
16.261324908434787,21.412266995689972,-75.25590923394566,136.35942881128477,145.16317662147736,0.5650143678160973,0.0030577846417649476,0.5706896551723943,0.5731034482758588,0.0008765455455480047,1,14
23.180781647047908,25.03738414598652,-119.51050036353672,134.23901639841864,149.73663170799915,0.5745143678161,0.005472907884954636,0.5706896551723943,0.5931034482758619,0.0013671351698273872,1,14
17.824141356485853,23.45727693410853,-82.43496328799961,127.97056267827924,144.69898882708065,0.5845143678161051,0.008870961533005237,0.5706896551723943,0.5931034482758619,0.0018327230578751618,1,14
23.120088867502048,28.026797261963235,-98.27652600456236,181.9255876298248,179.41393842769867,0.5935143678161054,0.006834290958504893,0.5706896551723943,0.5931034482758619,0.0013949148767514637,1,14
25.356557714640672,28.221933652988486,-119.91114138917771,169.27723360119478,165.38794285118195,0.6065143678161036,0.0037898095350662082,0.5906896551723975,0.613103448275865,0.000999331850152435,1,14
26.88664026331044,27.2688380432449,-136.33742344045982,142.95632214642143,157.40994934181157,0.6130143678160991,0.0005707653670025369,0.6206896551723986,0.613103448275865,0.0005242988617504626,1,14
31.203128630061116,26.051236899004277,-177.50095951678657,138.89191476948076,134.31664089109194,0.6186810344827691,-0.0008191123545071982,0.6206896551723986,0.613103448275865,0.00011871514065876429,1,14
29.20699497369337,25.379094037069546,-165.89900768954408,166.60351017487943,133.47721358968033,0.6233477011494344,-0.0019174588409696224,0.6206896551723986,0.613103448275865,-7.463161953291024e-05,1,14
35.31131043652657,23.35059824611213,-221.03293626097263,131.59482608259265,92.21077795906851,0.6253477011494297,-0.0031314220395556,0.6206896551723986,0.613103448275865,-0.00018352807067537513,1,14
31.892665721027683,21.07662270864955,-205.06071403875046,124.21290853063726,92.04880981619431,0.6280143678160997,-0.004203186095812578,0.6206896551723986,0.613103448275865,-0.0008657976727310778,1,14
36.612870034773195,18.44613457962032,-242.90793626097263,78.32375150929909,75.53548488858257,0.6286810344827671,-0.004702797404016525,0.6206896551723986,0.613103448275865,-0.00045688038680839613,1,14
35.926567017016254,19.216643078748337,-229.2776171120364,86.73074849212429,111.06056997586484,0.6283477011494369,-0.004446267589619354,0.6206896551723986,0.613103448275865,-0.0009158011451944828,1,14
35.41678816842874,17.68317584232817,-235.26165966522797,103.86030284592528,84.49642261051761,0.6280143678160997,-0.004203186095812576,0.6206896551723986,0.613103448275865,-0.0011324828592024496,1,14
32.07061359356767,16.145517371214844,-221.5084797392335,93.78924147877757,75.77060180940524,0.6280143678160997,-0.004203186095812576,0.6206896551723986,0.613103448275865,-0.0008302396478682977,1,14
32.70209425021238,15.129579520957616,-225.92424060879875,96.36687371752834,84.9130458971371,0.6283477011494369,-0.003939641685536068,0.6206896551723986,0.613103448275865,-0.0007202320084488922,1,14
28.271445028436162,15.664147666055271,-196.03293626097263,100.30751774816315,90.70673334210557,0.6306810344827625,-0.005407592799910125,0.6406896551723946,0.613103448275865,-0.0005991124862597881,1,14
25.77454054171885,16.930530123815306,-172.7771223074842,165.63706780599495,107.9926217511327,0.6320143678160974,-0.0041021701017883334,0.6406896551723946,0.6331034482758611,2.9820078501728835e-05,1,14
31.766148861318342,16.6982856767931,-218.45141452184225,116.21926922400883,84.76689793695124,0.6370143678160929,-0.004039424346212515,0.6406896551723946,0.6331034482758611,0.0001153815758279371,1,14
29.620167395443943,19.454464245086317,-187.865322624609,157.62737263896742,123.20037191858302,0.6410143678160978,-0.006341811668080982,0.6606896551723977,0.6331034482758611,-9.071511191998598e-06,1,14
29.16341139215372,20.436749465406717,-179.68119207492612,163.05143534681582,130.7395267895463,0.6426810344827629,-0.006216379319030315,0.6606896551723977,0.6331034482758611,-0.00026353362661672816,1,14
32.254654229806405,20.64313230991863,-204.01904737208372,134.0472008179617,112.18205723084543,0.6466810344827678,-0.006581578430422029,0.6606896551723977,0.6331034482758611,-0.00040354334951421024,1,14
36.59759956763982,20.96179344370943,-231.60474477161097,92.22815815835077,99.96840118948188,0.6496810344827679,-0.00556208192213976,0.6606896551723977,0.6531034482758642,-0.000453546821977574,1,14
39.19246801980108,21.62858709117069,-238.91857455884497,104.05334421727866,118.69866184871722,0.652681034482768,-0.005351908044692001,0.6606896551723977,0.6531034482758642,-0.0002702007562786459,1,14
32.186296288264884,19.761421573978456,-207.396572624609,88.80504191619684,102.2894091081931,0.6560143678161054,-0.002761195625865768,0.6606896551723977,0.6531034482758642,0.00018983119038430533,1,14
34.46269962033939,19.131382998533187,-227.6153830694833,81.9974881242245,82.78713672095162,0.661014367816108,-0.0005822264072180526,0.6606896551723977,0.6531034482758642,0.0005065198493189716,1,14
36.71667442764877,19.537378518407632,-235.43511017401613,100.60128170329125,97.7930683892381,0.6656810344827733,-0.003292510238716505,0.6806896551724009,0.6531034482758642,6.20445385334543e-05,1,14
32.21201688910487,20.918416477717496,-198.87384535188176,118.28451377243096,119.51405174834878,0.6700143678161083,-0.003272766656729485,0.6806896551724009,0.6531034482758642,4.759909093296076e-05,1,14
32.73226995312115,18.134803409845983,-211.99761017401613,99.95892025290777,107.67452444776902,0.6773477011494364,-0.0017029819189506613,0.6806896551724009,0.6731034482758602,0.0003942898333456796,1,14
32.841877200641775,16.33524797778727,-221.848153652277,56.33033701248405,88.56058695818231,0.6820143678160946,-0.0024447881946925674,0.6806896551724009,0.6731034482758602,0.0001564955420754764,1,14
35.63262777088865,17.192106648460204,-235.26165966522797,59.39198887867275,91.77993304983855,0.686681034482767,-0.002429888520958455,0.7006896551723969,0.6731034482758602,0.00015649554207546686,1,14
32.62118676596744,18.635033609292453,-203.490322624609,63.031208617011885,133.032957473755,0.6890143678160996,-0.0029798672864848816,0.7006896551723969,0.6731034482758602,3.537601988647999e-05,1,14
37.47331607788895,16.509403025059367,-246.56485115458963,51.69137680082264,98.91367698165323,0.691014367816102,-0.004654576741531316,0.7006896551723969,0.6731034482758602,-0.0008602417313462586,1,14
37.7136057196894,20.727337034532237,-235.59410647373863,86.1620969971251,115.77113428671726,0.6896810344827671,-0.0025532594577433038,0.6806896551724009,0.6731034482758602,-0.0018025293902114345,1,14
