SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
1.6277291746905864,4.413514826636979,4.516318675157361,-4.017141072919828,2.6892182642300297,-5.778319783034757,1.0802428558493327,0.8744012071911859,-1.1126256003186337,-1.0515655496009328,0.4814429889461677,0.8092944678203612,0.6986824531317521,1.0080039272521824,-0.22612289240554845,3.00451992915362,3.9462531100497054,2.5832376985952124,3.501674431935024,-3.401416874302181,-1.5766299684136744,4.558566603764303,3.688124341128207,3.0953577740273146,3.239000114348864,0,3
2.5971540588166535,2.0126773632968655,2.240985391883265,2.428494251286368,2.3551107864688947,0.2297070235887699,0.4957977180611963,-0.6189306000797817,-0.7169961627934386,-0.6710450593288413,-0.7944810967714414,0.2862407192885111,1.4073196863511017,0.03483881829544913,0.3704554780834441,2.0540230183785657,2.1762875057240065,1.790749289173026,2.2663075158947965,-2.1239117779825456,-0.4583389002735398,0.23463848107880714,-0.567980349832245,-0.15563646147325103,0.3445138673880477,0,3
2.7682777544246817,0.3809530042923441,-0.6105243408971284,1.860367623222273,2.3356423348967144,0.08316978440283022,1.0950490837663804,0.02889640799837784,-1.224860009189055,1.269202074450897,0.4054185773116145,-0.1802401389734932,-0.565170605368926,0.09450734801251627,-0.5053248580878088,1.5090317030887486,0.6114417715973973,1.4469869504147141,1.5637823862537432,-0.9736864303898465,1.306625494001915,0.6867606429647712,-0.5153578174065302,0.043142030074085395,2.0783295470561196,0,3
2.3150145047458586,1.8941452464384234,-2.0474147655455757,1.6699440155702892,0.24518128918426252,-0.06336745478310944,0.29502059352892196,0.03559185511219096,-0.3467572922610534,1.2887852448731225,0.5350140051124646,0.14744767620097818,-0.5578563682978145,0.5617412318591607,-0.604424302013618,1.086524496612283,0.9574133554456868,1.0011969281957502,1.0102898897081567,-1.2301506578408619,-0.07421303913701946,0.7973542315419053,0.14848469468510161,-0.012504464765381943,1.4018928407003461,0,3
1.7003081783312581,1.5799034796688074,-1.7654496599488083,0.9562093610055975,-0.16383885110046756,-0.06336745478310944,-0.47783314328213905,-0.5695524431273199,0.40783556277379207,0.24082387333151856,-0.5545253768734524,0.5643596217622863,-0.27366989437910255,0.26591526988817205,0.4408727751414811,0.7697812399917457,-0.2533480428103032,0.910505654008504,0.662703017632137,-0.2780021477107813,-1.1272268194378259,-0.17998641311111233,-0.5140457766492013,-0.5596959984360562,-0.24112505538777396,0,3
1.2488194779342812,0.7020443549267575,-1.0104799338073944,1.3128528568145952,0.45273794489451463,0.2297070235887699,0.04134721797593447,0.49608787469030996,0.006019418691232942,2.167883747376091,0.7005377387561122,-0.10638185450955465,0.581298542338876,-0.9278507630433398,1.7821469877315894,0.595848653473456,-0.00710985768281567,0.5601372062491428,0.3547467964196205,-0.46380529461684994,-0.10581708729710504,0.038396283118347564,-0.5428793878383729,-1.01141989034899,0.6744582580376627,0,3
0.9114897185913305,0.6281133101850416,-0.9541573810443189,0.9844996734038333,1.7130701998766689,-0.06336745478310944,-0.36845206228495586,0.3553628457806261,0.4615968902774185,1.5510272969304681,0.6764472998253024,1.2856958554840148,-0.0670191844314994,0.6768600959323536,0.8643441089696712,0.17777789430951632,1.707414881365767,-0.0959065073859369,0.3029529441106577,-1.785087565906996,-1.1402334233825364,0.6870599143550441,0.7495586411510125,-0.16838650198442098,0.5309953906436604,0,3
0.590052864000736,0.5651935537755935,-0.8975214206683328,0.17450188735384173,1.7334705179773573,-0.06336745478310944,-0.14985338634315853,-0.32361477452969944,0.07406020990215328,-0.49315089999684886,-0.16452980246954474,-0.009445800086346455,-0.06474719710244434,0.238763303632817,-0.4280535372969049,-0.5110354102548659,2.132931796551257,-0.7500744122923235,-0.04971306703049896,-2.095299679731045,1.3906893600895351,-0.7126356330304731,-0.731743085921741,-0.37421817585343325,0.29783943583657263,0,3
0.3293146375586338,0.17777771627656014,-0.5525092342667477,0.7339743893864988,-0.09358021758939106,0.5227815019606492,0.6582245201304802,-0.5149104769530672,-0.8853998602027612,-0.832150101699856,-0.7987943286387635,0.8198798700715496,0.44254458641261063,1.053684450305768,-0.26521435549377065,-0.901781470272409,-0.13048007009148754,-0.7500744122923235,-0.7819778925134729,0.012933738217348523,1.5833006811875276,-0.5726958156315212,-1.0476516942726717,-0.5051366943671499,0.30115350889530995,0,3
0.17265537129702704,-0.19399585034081754,-0.24092549605954344,0.8104891256920849,-0.12842327259633302,0.9623932195184682,1.9596297416162098,-0.26201633896021137,-2.2043201972404214,-1.1099787165593555,-0.7240685744723682,-1.8227553954292859,-0.7317003309539181,-2.206433316928245,1.2728302252616597,-1.036973853968093,0.16509417403253973,-1.094081421754378,-0.8946545828269067,-0.4520599594269147,0.5772786996314541,-0.6390857178588535,-0.6427475398779333,-0.23179545196520138,-0.4077482999339885,0,3
0.07640571399754985,-0.29621560993831253,-0.13928922540044886,0.6345907678557042,-0.5089788643376406,0.669318741146589,1.5292150689340374,0.9691617017364408,-1.5038997698073757,-0.9785026234359903,1.2152525871481912,-2.3897698075397957,-1.3522635111738712,-2.5513195752114313,-0.20604901593866504,-1.220552135611036,-0.08029654945432019,-1.1761276644093868,-1.0844539899978154,-0.19059220326318532,-0.16947062272623042,-0.24377185435475057,1.0702855684714419,0.20718533829244992,-0.5776589117781509,0,3
-0.002037101952262118,-0.34037394268004345,-0.10964584685266666,0.23956996404437456,-0.551194042481907,-0.06336745478310944,-0.9101119275903791,0.7044681145252221,1.1981689081751936,0.14449092693909157,1.1680791675579687,-0.46281396189705043,-1.1232268378654957,0.4520110498598505,-1.381703609079948,-1.211054322063467,-0.33672786310940417,-1.1761276644093868,-1.2032791118111519,0.739146735360134,0.12954158292015963,-0.09404484219446518,1.538602614807394,0.23397105188272144,-0.7448660378234233,0,3
-0.10319987426554651,-0.13502284295575753,-0.2901980679061768,-0.35099895666368774,-0.5540011267860105,-0.06336745478310944,-0.9367817086158028,-0.446742700615055,1.0037189999596712,-0.00903638271330882,-0.03685707107649447,-1.1766961145213344,-0.7869747546242144,-0.4033620804476431,-1.6347417823331831,-1.130640136743843,-0.7043876487959989,-1.1019108842741403,-1.2032791118111519,0.3440175305410252,0.7675979194735524,-1.0089708202166652,-0.48159696572656296,-0.17491472814086426,-0.9416848015558087,0,3
-0.22799739420941753,-0.13433447259030018,-0.2831315626819474,-0.42882870749910595,-0.32344258944590215,0.08316978440283022,-0.3327870634951259,-0.4019025396686289,0.2623528593255289,-0.45091002819470577,-0.41462615223601484,0.6892010228243496,1.0989321416801106,0.4381576618605933,0.36352339076065504,-1.069293134121172,-0.4723011034643638,-1.1448913712315851,-1.0297864142704198,0.5408993814888029,0.7506036564729297,-0.5445327351593663,-0.5996157306081762,-0.8864516048528424,0.36986109340148515,0,3
-0.3311779206578523,-0.3139583533571626,-0.13848832201064928,-0.2459097957853477,-0.283857784236145,-0.06336745478310944,-0.8704612807299378,-0.5821996561047074,0.8691589540190882,-0.3274468469519264,-0.6727846536044907,-0.3906942706703716,-1.0107365591031898,0.5174860866722036,-1.3415321976814651,-1.1723332007346785,0.22925466127562824,-1.418106990410789,-1.0297864142704198,-0.6143499235007872,1.7084539519047057,-0.45142056506025174,-0.7452535572096299,-0.26401976332363547,0.10667094908409386,0,3
-0.41035517134368205,-0.3397504523146671,-0.11596808094453721,-0.1283872828765624,-0.7849532732591842,-0.06336745478310944,-1.039564479901153,-1.3914401314224472,0.9558455389753171,-0.21743663846438138,-1.6396370756295089,0.9598579834643782,-0.4407585409767901,-0.25346904271475545,2.1685448184655516,-1.3069960729769319,-0.5675151409189159,-1.418106990410789,-1.2643624421471416,0.34600433726723007,0.4323371208183748,-0.6042868050318887,-0.7207309410116146,-0.6773678090189162,-0.6434442018201805,0,3
-0.4655617568470852,-0.470369250371751,0.004528064343889989,-0.18485952216931284,-0.8044119357450062,0.2297070235887699,-0.3559657757521392,-1.1990182617667222,0.15911119891580838,-0.26489966676935467,-1.5154123578886856,0.42245289430283217,0.042299776494428634,-0.34647670036320644,1.37472486603101,-1.234400529748953,-0.554022722372802,-1.3596306922163146,-1.1679924614638844,0.5212568403124652,0.8471960980728503,-0.428931585888065,-0.7509351102225427,-0.8228939925206482,0.0743344827186222,0,3
-0.512275071769505,-0.4091035417375711,-0.04732429116723885,-0.31368141309764064,0.2920224073554569,-0.06336745478310944,-0.0009200918295867878,-0.010457883546702912,-0.03983415799439312,1.3370994126373095,0.2032064719233517,0.9829758444569655,2.4914348062837033,1.419080123174061,-0.4572224483497804,-1.1128227918919242,-0.3372909562179564,-1.219026594465584,-0.9396985266414111,0.6841683995824258,-0.162987655507466,-0.3296636740467883,-0.8806343535299493,-0.18585043098172974,-0.9836781909707178,0,3
-0.5465034224793482,-0.464897363925093,0.04805954170073447,-0.0032994408603644336,0.3660724009079248,0.5227815019606492,2.3995616407755884,2.1149842388159157,-2.1568706981064896,1.657182206542632,2.072163115132316,-0.8715339547029738,-0.2540057749775812,-0.2973842658841761,-1.1850368482797662,-0.9863935842318425,-0.4346777718610984,-0.8322022118485798,-0.9396985266414111,0.5649955586748713,-0.06525745070787087,1.0966259617948344,0.9274416315760038,0.9192029175003192,0.7660104014432795,0,3
-0.6136502966155228,-0.203601596656213,-0.23028860784698202,0.29849559085117416,0.11861550648857809,0.9623932195184682,3.2457135844910323,2.6715136198433456,-2.8635896689949436,1.0353134827038215,2.3370187287839927,-1.7180293296147828,-0.06931967842868714,-1.1058134342845565,-1.883276701448754,-0.8777530991829539,-0.3260228712240721,-0.8322022118485798,-0.7884604778992399,0.6219944922822973,-1.1642702661418385,1.5024392494509142,0.7044505446138564,3.4905935615522865,1.042788694994519,0,3
-0.6910944569102363,-0.4457580222553292,-0.019544294632270327,-0.36582665240085177,-0.9554264017978013,0.2297070235887699,0.12048564546821455,0.12578216446868332,-0.14559321389833618,0.9712750999832893,0.4733352581074358,0.8625811227257103,1.11005853983777,0.968409303244823,-0.10981312928646152,-0.6076545541988456,0.7307641101075046,-0.7226712934731556,-0.49848173574622134,1.5467273177655816,-0.13315585764707,0.19730600639437235,-0.8230927347411705,-0.36163911975794044,0.12738756235331625,0,3
-0.7108062331609946,-0.5215787724856569,0.17209883177451168,-0.2872901381061626,0.09622345573854414,0.2297070235887699,0.16829104364714856,-0.7250357079682488,-0.37002647588974613,-1.2179982976396826,-0.9034014508373441,-0.9182259582817011,2.2323432046719454,-0.9141887103510999,-0.22299684098631606,-0.2672979489793798,0.06394486604057995,-0.36243446066284396,-0.23710656622318482,1.0556106049133698,1.0649131707049024,1.2788923840483797,1.3897238576197006,-0.10766881159418787,1.3165106143993899,0,3
-0.6794331966264376,-0.40784018793219223,0.32568224764507037,-0.24687953914378094,0.09532796278103006,0.2297070235887699,0.11949010092303397,-0.40962823010806604,-0.26114477497855293,-1.383846675831839,-0.4795790692439417,-1.6209685267919092,-0.33132355085952336,-1.243101000047215,-1.3775704006045288,-0.09623235690714169,-0.5530958835617706,-0.06059236914575919,-0.17568908200133093,0.5649280216330096,-0.23517525123857308,0.9348817908225455,1.3581223293186515,1.8515500973971173,1.14161583856894,0,3
-0.6633562306022227,-0.5261315963099236,0.08041944102859142,-0.3237575981704502,0.6326414695414008,0.08316978440283022,-0.42973071327126755,-0.02738366763483248,0.4408888233871243,-1.0969593055742257,-0.026002443924967804,-0.052868870735113066,-0.3424255547814413,0.4181370203574884,-0.7272437994989452,-0.0774847892316287,-0.6717836750382813,-0.03310769342534375,-0.17568908200133093,0.10297667917913142,-0.8923291840752791,-0.24245907160547508,-0.4237489469810115,-0.2982330653962995,-0.697836295503144,0,3
-0.6848928546980209,-0.4981822323042827,0.027869636081042468,-0.25149886731458426,0.708841057118658,-0.06336745478310944,-0.7591421454554625,0.6210015382824118,0.994496079411903,1.1109496096869758,1.0710584748836536,1.00685099610895,-0.7427210435035888,0.7793656310112018,0.32687951570603596,-0.08424917878986722,-0.6946403204022743,-0.03310769342534375,-0.2693858315976739,0.3325956466482665,-0.5969550482577244,-0.0022334987485418227,0.0798996768267649,-0.2253874575063619,-0.32584693844210316,0,3
-0.6927809064282157,-0.540677782952988,0.1619308292499041,-0.4213998752934208,-0.6508579561456076,0.08316978440283022,-0.8001531709310977,0.1853850955678134,0.9437700163991434,1.015233501556548,0.5034062730322687,1.2736548180818084,-0.817498133635639,0.9410737647517369,0.4647863228552278,-0.03414594639904969,-0.6998113414649288,0.013950638594477356,-0.1273035993281838,0.4227587296467747,0.9575430337484236,-0.24995590818102936,0.05854756664400734,0.11480125074762401,0.021218235773784934,0,3
-0.6903761383646982,-0.5728713533623248,0.1318345982410757,-0.16071590914003428,-0.6436357555925303,0.2297070235887699,-0.36360942466006896,-0.3983046297064825,0.2947661041352374,-0.8538198577270246,-0.4772116175248302,0.4558435121217674,0.3694512202033315,0.6113520630339102,-0.22139897465418257,0.08908234067317715,-0.22375924379344553,0.08857520323596142,0.06663931602744187,0.7893674221840915,1.365354505350597,-0.5859537048469219,-0.4389364495395771,-0.16022739821717757,-0.06909287279680182,0,3
-0.6929326988551384,-0.6081116376881764,0.14434888379145136,-0.2666728385093124,-0.3147266278244044,0.08316978440283022,-0.6361492492405095,-0.21759632206371876,0.6732310136645003,0.4821872238331896,0.08897009424489516,0.7834060556256653,-0.8986889362757313,0.768999249179913,0.03388840955578295,0.25507225539000916,-0.3341356232464018,0.4264654451044516,0.24146862911163097,0.7390481337061567,0.8860424571276918,-0.7153976617596853,-0.7613123039698839,-0.14894476003433066,-0.3453730460518732,0,3
-0.6833952901546,-0.5625527879429317,0.17522142662407994,-0.2728346241462266,-0.17639045043445947,0.08316978440283022,-0.5388616266137151,0.5368429896999436,0.7040775444068073,0.045684226199198756,0.864170851063894,-0.9547200367741261,-1.2276606157197874,-0.5220844379319648,-1.0231780050916364,0.30495128022847323,-0.7061767465415024,0.43429490762421386,0.24146862911163097,0.11328241326847287,1.3904029910815408,0.13560962889383868,0.9463604409673907,1.0649086388455422,0.47893865365298083,0,3
-0.6694058342739139,-0.5554806153761157,0.174013238826541,-0.4301711748406856,-0.6875324448061609,0.08316978440283022,0.27760295750078506,3.0858805593469487,0.14727801783564562,0.07835005448161314,1.7043412240559213,-2.159226218571791,-1.159494293826359,-2.4449258218221366,0.8414860953007601,0.29543915556054123,-0.752244086945683,0.5050862979070643,0.17991748333543137,0.2756610913807843,-1.3253812481358882,-0.015053020345431201,1.0566292497896068,0.1544795934137154,-0.5564889140547512,0,3
-0.6519471855006395,-0.5423642643631081,0.20577822702666163,-0.3970608440867332,-1.0354022330276436,0.2297070235887699,-0.2921845875646671,-0.5608652587197448,0.1709443799959649,-0.5199726334651058,-0.8618893185662383,0.148173371197432,-0.041861990580735094,0.07274752437642812,0.07523705466942907,0.38301367143511306,-0.4034803731402797,0.5286562423675987,0.264057431796056,0.6893488799614459,0.5060960055609464,-1.0168002791585298,-1.0731184963190317,-0.9688653698847761,-1.3174418823013065,0,3
-0.6463890544823695,-0.5924795355539406,0.11559312599793604,-0.33783692047664615,-1.040655848772531,0.37624426277470957,0.11104239213694858,0.06993234229788477,-0.17073872369366802,0.7941193622305855,0.027027124772510396,1.3540817465880481,-0.41840053505165903,1.0881308500176767,0.37482472580386045,0.5424061596646081,-0.30135668686513245,0.5286562423675987,0.3871597233484552,0.7957138986093444,-0.1611618581210344,-0.9909522557975406,-1.0808351985109097,-0.6021588895306292,-0.9495290482946793,0,3
-0.6362511731536886,-0.5310994209750046,0.2169826384386151,-0.48783565526043726,-0.9118315672815688,-0.06336745478310944,-0.9346815007398208,-0.0813612990534669,1.0567507931093556,0.5836497267334595,0.2203851173376418,0.9558574040879558,-1.1123310014082122,1.2405710766966767,-0.3029387236816108,0.6490573989830416,-0.7501006139111619,0.8159812054626242,0.3871597233484552,0.37161213919363767,-1.4182831049434128,-0.568451956495626,-0.130921399651149,-0.4973943332844451,-1.0295553981483228,0,3
-0.6170002043161003,-0.5629455797614619,0.18384048567964523,-0.6814762636281071,-1.2806256551843547,-0.20990469396904912,-1.6481342511967234,-1.5712063481178231,1.7143757712340029,-1.5537062282542282,-1.4492314017075425,0.12073678847988091,2.1299806140360547,-0.780555876880728,1.8722991045553088,0.6844869626283432,-0.7681892745289531,0.8159812054626242,0.413090064891523,0.34013049126657846,-0.8604689867570628,-0.7446401797531179,-0.11902117413503632,-0.9193832416093195,-1.7149089646331979,0,3
