SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.10285714486673027,-0.02897713862948222,0.010805697954331039,-0.6788886616073172,-0.2419245865950667,-0.7604123342847379,0.4014739420083046,-0.5017700379615325,-0.5292348478009865,-0.8281860415916878,-0.6943325451252401,-0.41452970822647156,0.6084057152934947,-0.2739668799758099,-1.282916522926999,-0.37026893821270784,-0.3219802966398595,-0.3688943633221541,-0.3793637294883545,-0.11505556889801911,0,2
0.082464508711398,-0.1531754629433887,0.14166400742005572,-1.2422387157654424,-0.28416611420422017,-1.7475711666970724,0.408113912250437,-0.6627373641246175,-0.5477278184426049,-1.2108722986897933,-0.9080526538028022,-0.5572051144707902,0.6959568347140493,-0.3890794774262472,-1.6898546657475655,-0.37557461450230106,-0.3240956771650756,-0.3688943633221541,-0.4061979175471279,-0.10930306896331715,0,2
0.06567172034919769,-0.08252114203163748,0.06476165397111701,-1.0688990682685777,-0.28851035766293687,-1.3088339078471458,0.5272782545414647,-0.7899239933967922,-0.6821100717717039,-1.2160306958470772,-1.0762678761342126,-0.30573511637776846,1.1840335487839406,-0.07644689874694226,-1.8078113724591363,-0.3814321055831772,-0.33118192838535965,-0.38186028182068493,-0.35633377845620595,-0.09130328278057918,0,2
0.049230283317038555,0.005251960783382569,-0.02083069457240662,-0.3810899553465024,-0.28827264322513124,0.5557994422650414,0.2801354014608761,-0.6905341582247234,-0.41211270040407183,-1.521231373886727,-0.9119896912824589,-0.6793898838897006,0.35466199620136035,-0.5587741008296194,-1.4307735120163814,-0.3880982116906148,-0.3349657846683064,-0.38186028182068493,-0.35633377845620595,-0.08197043514318873,0,2
0.030416984787497166,-0.06960954804842331,0.051373308200024066,-0.4681390235988342,-0.3217573225704848,0.4461151275525598,0.28412471263075684,-0.8638539051430176,-0.4271888745652359,-1.760441748938841,-1.1162116260379926,-0.8485880701378822,-0.3542022260067439,-0.8341223183464397,-0.3147441409687603,-0.3920694439004573,-0.33891237249057804,-0.38186028182068493,-0.35633377845620595,-0.0681466241741423,0,2
0.013921645337590247,-0.02041528358179232,0.004825624065152886,-0.09390223148825164,-0.29063901661297536,0.9945367011149678,0.09735095901190766,-1.1332792598654342,-0.23824355166686667,-1.6335095358481504,-1.3310452445107774,-0.9395308952034028,0.9705948187423312,-0.6907072461765229,-3.349970317888929,-0.39337178795079825,-0.34208152632668976,-0.38186028182068493,-0.35633377845620595,-0.058496397908834964,0,2
-0.004243496633266501,-0.11205334636601992,0.09414495662165584,-0.39427961587184673,-0.28762250288315366,0.5557994422650414,-0.41069619276625624,-0.8226851499411675,0.35014993709047676,-1.7916415004800457,-0.8082052954652382,-0.9268408824082275,-0.13754706186493726,-0.8684487268900057,-1.0551184269962999,-0.39285054461609603,-0.3411238154472535,-0.38186028182068493,-0.35633377845620595,-0.04601354245001188,0,2
-0.02143254109862931,-0.17732951122694096,0.15983245149981468,-1.240912746049027,-0.2857888749452381,-1.4185182225596273,-0.5833796023868754,-0.5378323902794269,0.5711331661020894,-1.4564136490442012,-0.3796645326048347,-1.2488930503137414,-0.523251439139755,-1.2279383994071753,-0.9647353494555913,-0.3897995132493349,-0.3324161080755386,-0.38186028182068493,-0.35633377845620595,-0.00551177616611509,0,2
-0.03675562327404255,-0.12364489311879902,0.10532909996275588,0.04400826278447818,-0.2878625384918978,1.3235896452524125,-0.7002626118884567,-0.45286122028623127,0.7134202578623144,-0.5386777306494956,-0.2868502380429932,-1.1044321298119488,-0.36980461615742827,-1.0700269741563089,-0.9518430545525635,-0.38370967909844483,-0.3152484000635419,-0.3775383089878413,-0.40429579903381546,0.04010813680957182,0,2
-0.05356048225490973,-0.12607301535657542,0.1066213135860147,-0.14717956116200945,-0.29445817440261973,0.8848523864024862,-0.7923271143241982,-0.4178435663935203,0.8243780817120242,-0.3875765276489027,-0.2433987342924153,-0.3731923689480806,0.04018851169657391,-0.33335368850551117,-0.386752947503035,-0.37230346864815833,-0.2950096724230052,-0.3775383089878413,-0.3937421092180174,0.07279994193958139,0,2
-0.07020523714155678,-0.12264577582572629,0.10411812284688804,-0.3953006180327635,-0.2967689100066553,0.3364308128400782,-1.1901599691609857,-0.9149627790494675,1.2655986047850047,-0.17316963541176936,-0.8203334337011527,0.6585894900532034,1.0923702993447013,0.787016392813673,-0.6009966517814792,-0.35841027020502586,-0.2750176803688488,-0.3775383089878413,-0.3659261825717279,0.10059978896870607,0,2
-0.08606879810542098,-0.1011066095032647,0.08394382364514012,-0.19653388888667842,-0.2944844734854382,1.1042210158274495,-1.257252954691776,-0.7820491432597823,1.358281022353591,1.8041444869042242,-0.6128630611782847,2.132630828245335,1.958956679155575,2.2788642160939188,-0.3804772770941874,-0.34370539958967394,-0.27058922655719586,-0.3775383089878413,-0.3640240640584154,0.10583146721463166,0,2
-0.10091231490169937,-0.04980122089432445,0.03899174770392467,-0.16394625143116853,-0.2937910140801785,0.7751680716900046,-0.7762815695159314,-0.6645093447883157,0.7865218829868325,2.0253545763477003,-0.5436999133503841,2.2463255655540815,5.960695913086113,3.066153800616347,-2.0546709006857475,-0.32983665831180614,-0.2901038522607149,-0.35299567754419364,-0.3630423254708993,0.07821723645168248,0,2
-0.11747590207526656,-0.1827953717954186,0.16587177534888495,-0.2714527269806786,-0.2974908413675476,1.3235896452524125,-0.9520151934220875,-1.4310876958694871,0.9453834233007098,-1.214439245851993,-1.543836045622898,0.5423299799245644,0.1590300814247275,0.5215809754545438,0.16290621576589825,-0.31968999187264746,-0.3127815945152682,-0.2894935481359129,-0.36114020695758686,0.0379128876960371,0,2
-0.13234821883769257,-0.23434797408840424,0.21593920648755474,-0.42128111863383083,-0.3132924489041376,0.7751680716900046,-0.6239827649495506,-1.2442583594536394,0.5685223937762203,-1.4317650708341834,-1.364015453672513,-0.0006298044157214038,0.17467629796319195,0.02926680253153801,-0.20091631826696443,-0.3139746580648719,-0.3334476907219809,-0.2894935481359129,-0.36114020695758686,-0.02052240221066797,0,2
-0.14633211577572172,-0.23014222848788515,0.21119595357291265,-0.22117636666804472,-0.3258439777034452,1.8720112188148206,-0.38377086446307934,-0.9818306275780175,0.30875054735159474,-0.484604101528982,-1.0239940862605499,-0.04463136508612893,-0.5269742838106116,-0.1307140662802028,0.7200114289106336,-0.3127059426167698,-0.33788925499184486,-0.2894935481359129,-0.36114020695758686,-0.0687732409747034,0,2
-0.1611029401615443,-0.27498324456679496,0.25642743607325846,-1.1310739220647095,-0.3569182498524283,-0.6507280195722562,-0.12559482358177787,-1.2807946236509968,0.0001572584330921557,-1.3760273394054903,-1.456782601501796,-0.07204330288755302,0.025280857905648123,-0.06135911268213421,-0.06844363844091378,-0.31485817316005626,-0.3354652607546428,-0.2894935481359129,-0.36114020695758686,-0.08977735389461497,0,2
-0.17384096196976004,-0.21323987450801044,0.1956503387614117,-0.41263357610384177,-0.32546745657555914,1.8720112188148206,-0.03916308537083726,-1.0433769239608772,-0.08226855356955837,-1.2378186682189893,-1.169143400170052,1.3183060078684956,-0.21989015256103261,1.164263271638544,0.7392313389271942,-0.31743076123132835,-0.3368870980404983,-0.3039104146568984,-0.36114020695758686,-0.08028961275764891,0,2
-0.18604093754802692,-0.12799239330930645,0.11957954858791538,-0.2771441740557159,-0.29187370570184623,1.6526425893898573,-0.02646137565459422,-1.017911350353573,-0.09461377699619392,-0.5147859032014197,-1.1319955069024417,1.1484489587743487,1.6041324996944863,1.321022103321747,-0.6535428548687182,-0.3188080053502922,-0.3389313907478594,-0.3039104146568984,-0.36114020695758686,-0.051716758553905555,0,2
-0.20219865479567936,-0.3091151873944014,0.2905608948670364,-1.4875982673677473,-0.3656438758702668,-1.3088339078471458,-0.18455552033051303,-0.9906883575551833,0.0829187411633502,-0.43768680809184396,-1.0746512715952459,2.200208902297423,0.10315573677756916,2.023434298731536,0.6693330874835203,-0.31895321976905083,-0.3393591154005547,-0.3039104146568984,-0.3630423254708993,-0.019788187928606236,0,2
-0.21339991801156039,-0.17755583867006583,0.1647699573846798,-0.4181849077282852,-0.3010204350750899,1.3235896452524125,0.1373795940096026,-0.40310568324316604,-0.23443928342059164,0.07753503743255138,-0.45209117586302316,2.104096177828277,-0.3345729151787618,1.8610338048730772,0.9280684991104357,-0.3176631043013422,-0.33896945963392383,-0.3039104146568984,-0.3630423254708993,-0.010334697827102715,0,2
-0.22706791504244625,-0.25163784176500675,0.23516147610482255,-0.5036118630529285,-0.2989272773019227,1.3235896452524125,0.1847041314128496,-0.4095316978206473,-0.2864309494530242,-0.18173652025494924,-0.46468567669215877,-0.13265528537985294,-0.2270604985962806,-0.1597247149298055,0.23606026751859266,-0.3155918881179948,-0.33988476384606037,-0.3039104146568984,-0.3630423254708993,-0.01834784518371852,0,2
-0.24034085280508588,-0.3246837456135651,0.30619189105700323,-0.8181764254852698,-0.29706479874581093,0.007377868702633386,0.22598982757722363,-0.4712430646041542,-0.33588643665460677,-0.33443463003488316,-0.5481006869341117,0.169996579993994,-0.09000858147342278,0.13960001331781383,0.23945379674613235,-0.31330055744726587,-0.3424140140212204,-0.3039104146568984,-0.3630423254708993,-0.03550584703853308,0,2
-0.25205150801795645,-0.3311403310300024,0.31299701748373565,-0.5475039739449883,-0.29975529876427187,1.213905330539931,0.2037265984544477,-0.5189597406578097,-0.31559700600780655,-0.9436913785567581,-0.6167758999560369,-0.6398903740307813,-0.17350669981439584,-0.6129946412317363,-0.370399529313336,-0.312436913798859,-0.3439841775281196,-0.25627609979205773,-0.3457800886404079,-0.05191507292235246,0,2
-0.26193230985452903,-0.256098475128494,0.2475247135109391,-0.2813772319919634,-0.24154061137718785,0.9945367011149678,0.45851024368835885,-0.5143306044510001,-0.5882362303242478,-1.155967455761114,-0.6231598472187644,-0.49360282866177224,0.19035122705099936,-0.4174722362022056,-0.7931204587050233,-0.3133938003898372,-0.34360389331124697,-0.25627609979205773,-0.3457800886404079,-0.05953311142441577,0,2
-0.2737063876912248,-0.40351586866208783,0.3869449929738636,-0.6096871747469462,-0.32521926603871637,0.665483756977523,0.9933870384141102,-0.12709508747670317,-1.1197770436233556,-1.294649169112089,-0.3522438813085883,-0.5600828484569365,-0.5862916547939271,-0.6107568698855024,0.5758000796832224,-0.314532587147471,-0.34274214774876494,-0.25047230770223916,-0.3457800886404079,-0.05477152230648192,0,2
-0.2839538425755727,-0.5007992704534013,0.4821989218916198,-1.2032468989434653,-0.33267913991198783,-0.979780963709701,0.6750614210524088,0.22378887188465107,-0.7634791425948265,-0.7754193225454018,0.09205016765243029,-1.2474121075843074,-0.37491021185415496,-1.2012463149973218,-1.6417430866908278,-0.3176906186122649,-0.3397058789273595,-0.25047230770223916,-0.3457800886404079,-0.06903806072819127,0,2
-0.29268860549099884,-0.47500259430533914,0.4549582298299,-0.6510754504207819,-0.32722850908956896,0.4461151275525598,0.4881171957868257,0.3656707000556898,-0.5538921419898133,-0.410490494657705,0.2798512667511347,-1.1190791379396274,-0.3510015736936951,-1.0801676279021644,-1.0754704030629676,-0.32180553666803696,-0.3347357689625828,-0.25047230770223916,-0.3457800886404079,-0.08615867951111249,0,2
-0.3029075435281703,-0.5033166436709806,0.485522181558094,-1.193968148620808,-0.32720931092587074,-1.0894652784221825,0.35052056409106336,0.5394824552655983,-0.3904142815178964,-0.2405294890319829,0.5018974314188908,-1.0161553250911164,-0.5612365243138312,-1.022253198607712,-0.028196092819975527,-0.3273603703287635,-0.3288854131220707,-0.25047230770223916,-0.3457800886404079,-0.10254050224163065,0,2
-0.3129642473504642,-0.5078772024829427,0.4971071250304746,-1.3852627043438714,-0.28846751499257195,-1.4185182225596273,-0.07924356773512026,0.5983244739780442,0.08638733868201419,0.6168034148239704,0.6227507293292975,-1.0605053921709362,0.09420468858689854,-0.9507119498189013,-2.1485655589556,-0.333826233395597,-0.32392587245261717,-0.33854793978868786,-0.366887468272004,-0.11572404721549641,0,2
-0.32118179520021317,-0.4273102178540571,0.40868701708489236,-0.5582689629225401,-0.29045976829840403,0.3364308128400782,0.629500444242531,3.9296513205063546,-0.40594837685685986,2.871554157869813,2.236130918649205,-0.5449340175510287,0.6969527921475702,-0.3777224360458948,-1.6641823094670603,-0.34184512645673387,-0.31677076704809914,-0.33854793978868786,-0.366887468272004,-0.1297035128309415,0,2
-0.32928756524885305,-0.33315507047888554,0.32476327724217025,-0.16799697180108134,-0.2903221080056137,0.9945367011149678,-0.8828617106821656,-0.6210138667943986,0.9144497269547344,0.8806371799328071,-0.5327144949869531,0.5991608765829529,1.0844500924237257,0.7314854813414673,-0.6383803691911498,-0.35236476466617794,-0.3167305778286697,-0.3645723904893105,-0.38414970510249546,-0.1290606631473996,0,2
-0.3400845692286896,-0.44874268329406336,0.43018837142175476,-0.07623006696737612,-0.28715471597514475,1.4332739599648943,-0.8052051646113507,-0.6772717889853863,0.8178511508973371,0.6515740549954088,-0.6196234874043056,0.3470283818910188,2.702597415849201,0.7780673616233649,-2.1494886382089504,-0.36258480260113046,-0.3095367884795539,-0.3645723904893105,-0.3899174193041526,-0.13916588971964863,0,2
-0.3487563688411333,-0.42708250895169075,0.41001158073741795,-0.14804922194958445,-0.2843195947141838,0.5557994422650414,-0.9866967031838274,-0.6772993495574344,1.034545253945011,0.3269879224283756,-0.5895926255451368,-0.5153609230820453,0.05763382171213701,-0.45998079673202846,-0.6070062773575898,-0.3728002548175959,-0.3082013669176346,-0.3645723904893105,-0.4014119419329869,-0.14136257361151372,0,2
-0.35771487914982547,-0.43543889731751323,0.41816860775976555,-0.15212263124130468,-0.2833128318351582,0.8848523864024862,-0.9356127529738879,-0.7672575357916985,0.9666651734722457,-0.43116762146545756,-0.7093191751755166,-0.1678046295023273,-0.0363246881310363,-0.15918397281085375,-0.06379572603311617,-0.38123186254257313,-0.3156027708932593,-0.3645723904893105,-0.4014119419329869,-0.12616646157840347,0,2
-0.36728909176931773,-0.49983573240488666,0.4805001379262064,-0.5985041153923915,-0.28136177971361054,0.2267464981275966,-0.6526336453594409,-0.6496831528903279,0.6416240189007311,0.47569204330261844,-0.5658311289549093,0.18307007199706685,0.31007021764915127,0.21986618255467283,-0.21351096000068895,-0.3879010257956688,-0.32699213347039907,-0.3645723904893105,-0.41198608463602493,-0.09552426340855105,0,2
-0.37611045173735463,-0.5207563419774943,0.5014429905114105,-0.393054886241337,-0.28156770985020235,0.4461151275525598,-0.7626985814927354,-0.8332071706063422,0.7604141597280732,0.3135174226152229,-0.6815923567388646,-0.006697295683638926,1.694347693302345,0.2833496430647779,-1.8334085864702225,-0.3934268165726436,-0.33447932192567575,-0.3645723904893105,-0.4253827257781717,-0.07251850061123985,0,2
-0.38374864709418255,-0.46606269723825344,0.4478130259596163,-0.07075173276542007,-0.28117096230039423,1.3235896452524125,-0.7030129222615626,-0.8902437143691685,0.6858093626583525,0.1605700959552185,-0.7810452604244313,-0.2242307057596206,2.4311095692521,0.21090147154500416,-2.882522841190708,-0.3975417346284157,-0.3392036674491248,-0.30245946663444373,-0.4320912727928651,-0.05880365506589009,0,2
-0.39257846711197136,-0.4966555848259509,0.4771594227696078,-0.030067644826239737,-0.28789100160846126,1.762326904102339,-0.6374958235279838,-0.9937460425086819,0.6024624340125976,0.40036951052577646,-0.9158050854772711,0.6063252597260439,2.126815635746528,0.9160901906329624,-1.439958641253662,-0.40008222267027793,-0.33920727687157054,-0.30823238748974197,-0.4349751298936936,-0.059463653873342355,0,2
-0.40060949428090775,-0.4756193271727245,0.45705988765744276,-0.19868701165172145,-0.2908031886779591,1.6526425893898573,-0.45464290473953534,-0.8913628527234971,0.3962114202684251,0.5999235621848594,-0.8727425427226065,-0.6853820175742694,0.6695709168102457,-0.51043909509737,-1.9645202746039903,-0.4002580085456174,-0.33901278888902353,-0.30823238748974197,-0.4359364155939698,-0.057648285790582315,0,2
-0.40565529281340373,-0.25351921602579075,0.27042080044101324,0.06751514008883731,-0.02481189597971287,0.8848523864024862,-0.4807791232581108,-0.9583749663943232,0.4210137573642426,0.3860180490394158,-0.9856387183929607,0.670519386120914,1.3552169561872678,0.8427958476662485,-0.8027075714070541,-0.4015771668970778,-0.33793224434617614,-0.31116515476917156,-0.43785898699452214,-0.05934463592131725,0,2
-0.41581744941979587,-0.42411074433395474,0.41374764049188706,0.1151757170783023,-0.279320873337817,1.213905330539931,-0.6197701927009226,-0.971440789412316,0.5802708692426528,0.6186688276588255,-1.006011910869922,1.3039951901696145,3.0604191850274245,1.7116110687443349,-1.4261970147734606,-0.40555757054389446,-0.33515164564563554,-0.33712786300075354,-0.44266541549590305,-0.06785549387422533,0,2
